-1.150622940838678804e-01,2.712180029353318811e-01,1.102882123670446551e-01,5.108596007208090345e-02,-4.122390476064512893e-02,-3.535321408480931321e-02,1.127570733829050958e-01,1.132496423111866019e-01,-2.054278299488917700e-02,-7.972855933822238506e-02,1.006220682740693873e-01,6.936855737589864290e-02,1.352947617483187259e-01,1.292148037086837849e-02,9.997807841425615516e-02,1.789675187295795000e-01,-3.923967418489614917e-02,1.607240740642379706e-01,2.340720366082387274e-02,3.988448993533386805e-02,-1.875200798665195290e-01,-1.112027417052816602e-01,-9.914959922195389075e-02,6.985771824168278410e-02,-1.280536502761345230e-01,1.695020862682735940e-01,-1.474906062324059935e-02,9.408232644973960057e-02,-1.555252225662808185e-01,-8.983911644065323276e-02
1.637058564110652759e-01,2.273358960026871933e-01,-1.979090409272803164e-02,7.951013558520132751e-02,-2.742936051719300702e-02,-1.446426786873858117e-01,2.926146030894376249e-02,-9.127927537680098624e-02,-1.964804504390074702e-02,-4.110305542930496603e-02,-1.689672091298806411e-01,-8.874686818749638606e-02,-3.047982445598564349e-01,-2.583862842509724311e-01,9.786726975231700709e-02,1.757848852987425048e-01,6.121955395442164188e-02,2.092829720068564020e-02,2.850924167098001227e-01,-7.839043015729445230e-02,-2.040786477218462236e-01,6.066374900430177020e-02,5.741980050188698337e-02,6.481387425391663126e-02,2.443116928402700588e-02,-1.815075497229413914e-01,2.789755139413578888e-01,-1.487828317602304662e-01,-5.888810098133175075e-02,-6.093564338587626611e-02
6.083975925970801918e-02,2.355949131204886637e-01,-4.236949361206922282e-03,7.139593778538985691e-02,3.137107770400372753e-02,-6.146286900752299248e-02,1.096834238578552195e-01,-1.076482995859129599e-01,4.798318626331202208e-02,5.945295944848779518e-02,4.716822014502933258e-02,3.811017413830245643e-02,5.206181954064321299e-03,2.112734952284803513e-01,1.400386734749754225e-01,2.928624528132074689e-02,2.375059116766697620e-01,-2.725647629722775522e-01,3.180597549798107326e-02,4.322777817714098386e-02,6.756150678148239996e-02,-1.275148276363708977e-01,2.013956009060199615e-01,2.508060960609004991e-02,-1.131777701382089170e-03,-2.318307514453970750e-02,6.804623786120167495e-02,6.561576706223001820e-02,-1.146155516583228645e-01,-6.216364846317457699e-02
-6.083430081308273396e-02,2.552663888177283957e-01,1.653083828832447796e-02,2.545118317858452092e-02,1.890671402406702770e-02,3.143076304792235404e-02,9.711626930949028569e-02,-7.880572761011943317e-02,-2.944559845319220243e-02,7.551404266106946650e-02,4.393585494283874099e-02,2.359259218485841580e-01,1.009617670109855675e-01,2.096918961603421727e-01,9.662951451104730138e-02,-9.507645589060900737e-02,-8.079712089713793344e-02,-3.217438637440732108e-01,1.773689873541125228e-01,-5.295307140689109633e-03,1.124977582822875438e-01,-1.297630697750723205e-01,-1.420797261122351551e-02,2.756227275398654558e-02,-1.249675713410239586e-01,-1.497088801163652116e-01,-7.620581775946964898e-02,4.577244483950828474e-03,-1.142413081516141654e-01,5.799711442801201017e-02
9.237083123661068984e-02,5.931084471721720375e-02,-2.154235886621623242e-01,-4.644891892289792351e-03,2.531361137434217506e-02,-1.679930935626151589e-01,-1.840283537854525142e-01,-1.763521260641608135e-02,2.021658386057247417e-02,5.525433671257178048e-02,-8.139057605002369966e-02,-2.023388453488326674e-02,-4.694369996220924129e-02,1.293469478576861897e-01,1.122284873106187547e-01,-2.579579058137357328e-01,-2.097242070815093506e-01,7.487859351357832594e-02,-1.170694645761456883e-02,2.610571714397036946e-01,7.351477126231271975e-02,1.290944647518975641e-01,-1.696036728755339895e-01,5.079251830055504791e-02,4.044589778227417748e-03,1.652289619507079088e-01,1.853807065627622319e-01,1.818540066386983012e-01,6.959633046073115947e-02,-7.968818070742277396e-03
-1.277959711410189304e-02,8.688252084856265545e-02,-1.794117962543063938e-01,-4.637634745067054781e-02,9.594803388922950108e-03,-9.588525271205870781e-02,-1.314396735986768927e-01,-1.583101072714344359e-01,-1.126970941218628959e-02,1.020455596890917360e-01,3.200515221049286124e-02,1.702331348786322862e-01,4.128842853524423984e-02,9.183549556356347676e-02,1.944906948605739372e-01,8.543500133230310777e-04,8.088649663566885306e-02,1.617009855503207805e-01,1.400710081914229195e-02,6.172610746216406624e-03,1.509422010585751428e-01,3.193660454601534443e-02,-1.620873645323337719e-01,-2.655187894430750539e-01,4.321308004778560974e-02,-2.042526120279749072e-02,1.415404132164415352e-01,-1.448432894104597912e-01,9.817307603569253027e-02,-1.390328213086209908e-01
-1.341733479300111220e-01,9.988766520448021102e-02,-1.406314399973869755e-01,-6.085685912599257674e-02,-2.374647961468881810e-02,-3.026455392025903871e-03,-1.460979161932339232e-01,-1.590935881995816648e-01,-1.364993376882971121e-01,-6.274671590533308085e-02,1.973192768986755264e-03,3.237771004722889145e-02,4.836126244115997175e-02,7.034500713858837795e-02,-3.376358325298503549e-01,2.236106442505778891e-01,-4.652275883515792632e-02,1.112818116629537835e-01,1.651942609662651051e-01,-5.881731707729855735e-02,-2.017698318119432940e-02,-1.191787919506755306e-01,-1.284957804166343143e-01,-2.385853825612509749e-01,-1.321826672234052702e-01,-8.734290495772555063e-02,-1.246656312963968644e-01,4.063182392180435254e-02,5.540794913150565854e-02,-1.427323358667825504e-01
4.376987165489408527e-02,3.322937666328710377e-02,-2.112840927898877175e-01,-2.171455723506475824e-02,-2.496231411602057096e-02,-1.228884587763326430e-01,-1.294144316808601980e-01,3.012754589570196609e-02,9.726984774811937851e-02,-1.767321268140206389e-02,-4.328814366201714191e-03,-3.168279564914260049e-02,8.350644314087531106e-02,2.210942014247783277e-02,7.590750185931444995e-03,-8.194600966935207398e-02,-1.864149948436423510e-02,4.907704699521445689e-03,-6.292339355042138316e-02,-1.374391609929068725e-01,-2.817201949702732300e-01,-2.300859115087722923e-02,-2.806820941252603872e-03,-1.149938697972278101e-01,4.084656474825258676e-02,-5.158714265256816867e-02,1.503111491031735025e-01,1.568474143205215998e-01,-3.272041310691502225e-02,-7.370274201363238853e-02
-8.854190834991033932e-02,4.529548036733940797e-02,-1.582681665253820869e-01,-7.624771097003828213e-02,-6.656922767043084443e-02,-4.918485261132914121e-02,-6.345301657860137612e-02,-1.372755076647265149e-01,-5.649703030445892178e-03,-7.646194332141167949e-02,2.944502364979540571e-02,6.520553144954101266e-02,4.671210091506441953e-02,-2.249387412227721664e-02,-1.244271089497221705e-02,3.821579171209277953e-02,-2.225791739729705010e-01,1.246155529430536257e-01,-1.586695296660475263e-01,-2.414799427058139936e-01,1.242991372575669162e-01,-1.547992175153751482e-01,2.057792903087844461e-01,3.815681180982725268e-02,9.372004668417865947e-02,-1.441685926948107210e-01,-1.123697512683435699e-02,-5.928732873733609521e-02,-1.251539910382727661e-02,-1.602175504766213399e-01
-1.254420623672203305e-01,2.327778977651561929e-02,-1.442077008412835648e-01,-6.849919620922738372e-02,-1.539151704745271576e-01,2.701699546418381837e-02,-7.892435922616852784e-02,1.001912089145679391e-01,3.675861101638836642e-02,-2.133539172554278773e-01,5.212953922280333385e-02,-9.682027681787908069e-02,1.945084265876127205e-01,-2.049167451766749914e-01,-5.639242013533902337e-02,-5.049619233014535774e-02,1.939561493767692213e-01,-6.104482451765490258e-02,5.398397183794040322e-02,-1.925905432281967145e-02,-2.288011086877023495e-02,-2.595727181821168295e-02,1.556912445413433099e-01,1.431708949934425990e-01,7.656841995025430447e-02,-1.721850107138408852e-03,-1.021874485062871790e-01,1.966649925237554386e-01,3.417168082647793065e-02,-1.472256250989065034e-02
-1.423389501794322665e-01,2.096003555107162075e-01,7.221237835543060923e-02,5.700901556173803425e-02,-3.930645803254458753e-02,-4.338115923808092550e-02,8.504401627500282612e-02,2.346638404624805385e-01,6.116301649833721238e-02,-7.344778066205047418e-02,6.662553618382932585e-02,-4.495116359231823844e-02,2.192886586917493774e-01,-1.146779895453934467e-01,-6.732094533450644000e-03,-1.070166331763733464e-01,-2.544940077626025102e-02,-6.780219720255846461e-02,6.229868257517504060e-02,-1.168485239255227931e-01,5.954022709490546655e-02,1.372638152160327585e-01,-3.509730147340085482e-01,6.747160710728379238e-03,-6.296876454199464013e-02,-1.464031022921677139e-01,-2.022540988066087730e-02,-1.713281831545318823e-01,1.907249840889763959e-01,-2.094616231588339872e-01
3.259431467293267409e-02,1.378424647197085406e-01,-6.383691382114664581e-02,1.193246759570404658e-01,-4.790518531689233993e-03,-1.068191581257181555e-01,8.367724906895647463e-02,-7.058140111592596522e-02,3.079706177378355170e-01,1.050161405394970660e-01,-9.694023000247102215e-03,-7.846740202809077136e-02,1.980235965259388164e-01,-1.950640693505873990e-01,6.309823439593167937e-02,-4.433617343328671162e-02,1.165420497033924502e-01,-2.088872388144530357e-02,-6.119672684491536674e-02,-4.747364433052895377e-02,-4.504469750919546517e-02,1.575955414100402574e-01,2.033915089081441904e-02,1.626215382528817810e-01,-1.160724648129309727e-01,-7.437623403048763959e-02,-1.165340086625983873e-01,-1.766169352196328771e-02,9.876769699129205049e-02,-4.865106782636184624e-02
-1.003788822431815192e-01,2.219596881563520030e-01,5.397109694109877148e-02,6.535764572513112769e-02,-1.013771938648033895e-02,-4.252028310769224995e-02,1.370491622261900411e-01,7.044925863683017264e-02,1.478126557372430594e-01,8.502150133355321215e-02,9.107660975142541082e-02,2.614659930549785849e-01,2.269491741928924833e-01,2.690199268212570619e-02,-8.237393204258892931e-02,6.084303073203275319e-02,1.172068838813097730e-01,1.396720954896251699e-01,-7.100410034775908596e-02,3.809876450086450983e-02,-7.649716012648311025e-02,1.040307681296681469e-01,-1.728816812197483954e-02,4.826431311041788630e-02,1.014471099312761471e-01,-3.494803507590697050e-02,1.785245025910835448e-01,3.132734570944277208e-01,6.374001050265808155e-02,1.079927071707399294e-01
-1.222545651457088434e-01,2.345993476473291484e-01,5.948957748745742347e-02,5.148373649528076995e-02,-9.688918301390148438e-03,-6.507011926208556077e-03,9.033341170732493708e-02,3.277200180258565271e-02,8.568069054080051927e-02,-7.664711892812664344e-03,-3.027686891269653832e-02,1.239834992917997897e-01,1.740950516084666666e-01,2.709430706605831657e-02,-8.594164295485391680e-02,9.379519710562306267e-02,-7.742568619374011300e-03,1.259595067977181682e-01,-1.482893233172274949e-02,1.837791553520653209e-01,6.477273630929196446e-02,7.733180562596964763e-03,9.800668637491552829e-03,-1.091677288366224990e-01,5.835981269509773334e-02,3.481067631494024622e-02,-6.191142893984757922e-02,-1.755983712640600547e-01,-8.576859076607384891e-02,4.492774898279513346e-02
2.627171817849129343e-01,8.297808708268256117e-02,-2.868908990881362531e-01,1.034494658191975267e-02,3.789466989869773317e-02,2.833412089772655573e-01,-4.628629996479226988e-02,1.340522387441384911e-01,1.862640476595498751e-01,1.153320804739947116e-02,-3.020772688768466607e-01,-2.018273252778630678e-01,4.162631552806421442e-02,4.203341296399264876e-02,-3.874073129945425631e-01,9.373224189657937411e-02,1.333776525527158863e-01,9.096841778481105922e-02,-3.622963080694980437e-02,5.107117119926226495e-02,1.370861524721842806e-01,-1.857903767795123506e-01,-8.250901514891320621e-02,1.448899725549568085e-01,-1.732214835835569344e-01,-2.150021533048477110e-02,4.416308346337773083e-02,2.125185577672984889e-03,-1.946177923936699972e-01,-6.766241922379175044e-02
2.338791436095768450e-01,8.267396941166026136e-02,-2.281558018340228144e-01,4.833034638231750724e-02,9.535213042878541712e-02,1.553200481981856784e-01,-4.123921937760706771e-03,2.265198696758479180e-01,1.069202827704952147e-01,1.758462787545723716e-01,1.612809462967852436e-01,-1.678505858464107436e-01,-1.246483353499500644e-02,9.808369759331227178e-02,1.642867640284946529e-01,1.482444134445492223e-01,-1.141749186638454094e-01,7.403438491760792883e-02,3.268652589307812634e-02,-9.133774645839955186e-03,8.151313906354958061e-02,9.099806591753381579e-02,5.873627407642793841e-03,1.608040666085522874e-01,8.107293288970657957e-03,-6.060758503160615374e-02,-1.608320615353124039e-01,-1.000022182307317986e-01,8.491701724343478364e-02,1.519963798254645448e-01
1.739699505588430672e-01,9.750353764162054959e-02,-1.996678611984440965e-01,6.303880646624265838e-02,1.226444807322940589e-01,1.691908606276758265e-01,1.156165696848899388e-02,1.107760700210788513e-01,7.279551348309287739e-02,2.677142970280669276e-01,2.680553592935799312e-01,1.785064772131708319e-02,1.073908337712126126e-02,-3.695144048771098477e-02,1.587540907372005372e-01,1.613245203685204354e-01,-1.189310902293908880e-02,1.372910070469799126e-01,1.163675698327944485e-01,-1.349602291372330454e-01,1.196595531117852079e-01,-1.912562706716363411e-03,-6.511939603807822760e-03,-5.115688093865566194e-02,1.282521282743965541e-01,5.245404818698819194e-02,-9.629631269691237005e-02,1.125112346050745199e-01,8.005540510409077382e-02,-6.628687523858770025e-02
-6.464517226692004237e-02,1.931650155027195004e-01,-5.844048869108443844e-02,-2.650228692972106739e-02,5.715307572378613282e-02,4.877136207932976641e-01,-8.079269851142503733e-02,9.740444261708128271e-03,-2.098151599307379878e-01,1.009744296070148352e-02,-2.126402801302993695e-01,5.381930512622499357e-02,5.680707481374091400e-02,-9.308617988013810629e-02,1.151655283920201001e-01,2.335368408174900295e-02,-7.418713410974668576e-02,-2.046101443303666445e-01,-1.651694470211320931e-01,6.092336821740110264e-02,-1.402105255699051534e-01,2.241580843016630770e-02,4.723909876951763037e-02,-6.746786231524144750e-02,4.135902539666426458e-02,5.425009036407905938e-03,1.979610411540358994e-01,-2.111820760099827193e-02,2.729822535737029821e-01,-2.456584666920700114e-02
-3.554371553332742045e-02,1.886071610590809855e-01,-7.111888176262762262e-02,-1.225124414619279366e-02,5.552296997860802635e-02,4.603418455086819017e-01,-4.527652760545372579e-02,-2.724903975178715864e-03,-1.407061289619513933e-01,3.771299896776070942e-02,-1.536345052383221721e-01,2.142349131389943984e-01,-1.028885441922704029e-02,-2.127746030791297094e-01,7.450902030128732367e-02,-1.971983925397495507e-01,-6.743369245294972281e-02,4.507747196390613637e-02,4.472899470823953061e-02,1.902704434545914947e-03,-2.182015589305855846e-02,6.440089422666750441e-02,7.113649874231131598e-02,-8.567495743350253545e-02,9.498110095011517984e-02,1.007993976691100996e-01,-5.600549084590024373e-02,-1.618019310181114181e-02,-1.562777704621603758e-01,8.761598439797818605e-02
9.122589178330470228e-02,3.462720365730914191e-05,-2.354625575276739768e-01,3.989567043791383567e-04,-2.913116874923624491e-02,-8.018914473599911275e-02,9.189275703075292651e-03,-1.073331147800049741e-02,1.899797463467546299e-01,8.611641536740891056e-02,1.324054867007156550e-02,2.785357805427840852e-02,2.440360473227071864e-02,4.688284286689655550e-02,-1.690680433217521886e-02,-1.870482626229666712e-01,-1.808629956872363498e-01,-2.476659214748401228e-01,-7.837765020381912140e-02,-5.560642307281699059e-02,-1.774544133612306895e-01,-1.196945106572372269e-01,-6.617202707398349426e-02,-2.245925937410810647e-01,-1.495793593455903119e-02,5.739943547261081719e-02,-9.741217922958567144e-02,-3.887022907923751158e-02,-1.046901413041697454e-01,5.355088604149274567e-02
-2.603300277312819294e-02,2.006740888596334274e-02,-1.792192232323190915e-01,-4.745495280062798915e-02,-4.684402798264798023e-02,-3.429928734863544465e-02,6.704547275978826881e-02,-2.518070398952751421e-01,1.139905953184936274e-02,7.195977094918028227e-02,-3.432294596211522136e-02,9.427286224611210186e-02,-3.680508577882532929e-03,-3.073077055871645605e-02,-4.361581648685751433e-02,1.516600502967761221e-01,1.625029018608654674e-01,1.635383559315225707e-02,-2.768129879568272389e-01,-1.785918461944404623e-01,-4.453362065473260439e-02,-1.743034689920026914e-02,-1.500922287047096737e-01,1.173917780915205850e-01,6.082849231102595983e-02,6.718826533199687145e-02,3.996309626001363219e-02,-1.058740391349645149e-01,1.263230167199939045e-02,2.259474670423691212e-01
-1.536765406911888565e-01,6.569058030681119986e-02,-1.298224343906505818e-01,-7.543144729440134921e-02,-7.521701787314401255e-02,7.678555671392553461e-02,-5.245519864627646960e-03,-2.717508283559918469e-01,4.687805577410915359e-02,-9.375543257963520061e-02,5.927991914643689075e-02,-6.735791311543316839e-02,3.477921298980959225e-02,-2.102943112430404743e-02,-2.034656596563003683e-01,9.407964412999500481e-02,-3.037724894207753934e-01,1.572222686061653177e-02,5.319725192623084298e-02,-6.933628756637050250e-02,5.506359289942734658e-02,1.443082125046290520e-01,-8.460847429767032191e-02,8.881227278269913927e-02,1.793277120466606200e-01,-1.509560963265450806e-01,1.477573863123033127e-01,8.639723062950710464e-02,-2.123324478619216527e-01,8.484284846038932237e-02
-1.078828422973653889e-01,-2.030724100744890626e-02,-1.630069546396187563e-01,-8.322031898343645873e-02,-1.711735284524179279e-01,-6.347979681644170917e-03,1.205388829127858746e-01,-2.335823773640287038e-01,8.743560620704504682e-02,7.060790049286971848e-02,1.573040983856173192e-01,-3.394162874279834513e-02,1.295851170761944116e-02,-8.310324498678628435e-02,-5.734305358213655918e-02,6.683515299907487328e-02,-1.322442744745807863e-01,-5.955649774233981453e-02,-4.804493115051080426e-02,7.974081684469300213e-02,-6.131745211276815044e-02,2.821279446783622746e-02,3.383271639720938917e-02,1.016939233601845266e-01,1.234305304232157091e-01,2.056975395800863249e-01,-3.906818902153466611e-02,-1.175213867280729685e-01,2.763040656056687250e-01,-8.860554387403156429e-02
-1.321275815650966301e-01,-1.697472457696559689e-02,-1.442642304090477057e-01,-7.747381606054888625e-02,-2.088402331411526314e-01,2.083051632430183223e-02,-1.607975058858103837e-02,2.007367576088867067e-02,1.379621717435407582e-02,-1.844238441044960264e-01,1.834010027430376874e-02,-1.293074599087085663e-01,1.275290447660564104e-02,-1.083704208988775924e-01,8.087904601446688213e-02,-4.689022441672625191e-02,1.672073909299087169e-01,-1.659007191487179844e-01,-3.296125958467475969e-02,5.830616186050190802e-02,1.690893189668375429e-01,-7.629267679036212668e-02,1.951642290375693312e-01,4.114861956746038163e-02,6.996696267860717799e-02,-1.793648247605739154e-02,5.178712523962592310e-03,6.055310153970806797e-02,-1.558275405396084869e-02,7.333808580589810944e-02
-1.415101001929198188e-01,6.729898300669431843e-02,-2.624222241622989685e-02,1.387728868274181182e-01,-6.529086422749058594e-02,2.377124851382177856e-03,-1.381852094638009489e-02,9.853319569754327711e-02,1.341771767800311876e-01,9.202058879825034121e-02,6.209586405672506276e-02,-1.395628639456125697e-01,4.484936633128162008e-03,-1.577824611373569719e-01,-8.779165400130442554e-02,-1.833382756663105018e-01,8.345314406921272229e-03,-9.683569329874538653e-03,-6.274919546771370871e-02,-2.957346935994498716e-01,2.164960578755111692e-02,8.839900177153541330e-03,2.540894595575031167e-01,-2.086021804501111687e-01,-1.476000695677253116e-01,-3.071690417954855284e-02,7.221990746571296804e-02,-1.612504147169801366e-02,2.150443253377005721e-03,3.101537561255283612e-02
-1.544674674085792232e-01,9.530834192973333674e-02,-1.432731869176110881e-03,1.053415479945162270e-01,-5.997521117512960576e-02,2.269449826618574750e-02,-1.091074981082029889e-02,1.399744245669062304e-01,8.590990367726474009e-02,4.892918078027798205e-03,5.647245285631093820e-02,-1.466923027818406999e-01,-3.246977710547810370e-02,-1.601909458540501929e-01,8.672200961241098571e-02,2.226324486763499311e-02,-4.364774940013421700e-02,3.295811472971174605e-02,-6.798444325081766382e-02,-4.560796004301679446e-03,-7.467155429350938456e-02,1.487979175691141465e-01,-4.859426869294989487e-02,-2.215636951836690710e-02,2.568108962012289886e-01,1.829199466331788426e-01,1.702019537638998006e-02,3.132126138835530905e-04,-2.056686304247093977e-01,7.261504740936138014e-02
8.345648986520601970e-03,-1.363594665398769057e-01,-1.250466495045350346e-01,3.136909535661563386e-01,-2.752931324987412803e-02,-1.098239177585305128e-02,5.339034504552784416e-02,-1.735742096989566496e-01,-9.585077916387038655e-02,-7.655093229658274656e-02,-2.655548158796717240e-01,-1.098312408329835260e-01,2.419422342095448875e-01,1.562371332925962253e-01,2.579873018568079601e-01,2.223901111195346336e-01,-4.923165552975396209e-02,-4.045358619328350697e-02,1.079356568850749765e-01,-1.269012009323651213e-01,-7.838446491121560389e-02,-2.553866257663363684e-02,6.678193125261587537e-02,9.181425157063641262e-02,-3.741450688726575408e-02,7.434867797139620149e-02,-4.849370024360472736e-02,2.093879154602498460e-01,9.134631090172889989e-02,-3.354011018381439224e-02
