-3.806330520505103038e-02,-7.662989295519238853e-02,1.059679446245562623e-01,2.618793935184624000e-01,1.267376935331641398e-02,-1.601161723248655314e-02,8.085337125910367628e-02,-1.891746321914356821e-01,-2.066760650498272733e-02,6.511866791567988422e-02,-1.561896688619383577e-01,-6.241552080826159865e-02,1.461413825630300811e-01,8.294134821562619900e-03,-3.699009581260673252e-02,-1.306091346293778155e-01,-1.507106424664421233e-02,2.138261077679786959e-01,-2.068807468369499303e-01,7.364363280263552455e-03,-3.316556976105236587e-02,1.150265393262554364e-01,-1.015295700866775536e-01,2.010468321366460850e-02,1.137910177494774189e-01,-7.705207682039194594e-02,-6.426573072853844493e-02,3.594339666639669723e-02,1.556388652341600953e-01,2.533519213801782230e-02
-1.143452759850879519e-01,2.515748014637482835e-02,5.787425113318068332e-02,1.577364593467711906e-01,1.336296843375435819e-02,2.274347195811355152e-02,-3.403620798511505091e-02,-7.063160320106795509e-02,2.549032463207851970e-02,1.916493952080884910e-01,2.066567244495345207e-02,-4.564195241946212428e-02,-1.327472345417808064e-01,-7.636272395814924785e-02,-1.008393189215213703e-01,1.138652925252503084e-01,8.871960951400408024e-02,1.413853186441356435e-02,-2.511238537351812017e-01,-1.479292051446095234e-02,1.459607497668622689e-01,-8.235401268249741003e-02,3.925512798245997526e-02,-2.023568868341418248e-01,-7.668342666958508080e-02,1.340419415606197706e-01,-6.556901375271469157e-02,1.418203784801874701e-01,-3.711952181240327220e-02,-1.203982967532797772e-02
-1.350525165087828050e-01,6.690637950445965654e-02,3.037672908551684869e-02,1.057573937320837876e-01,1.267784531866684473e-02,3.686255048790391953e-02,-3.280456079499337319e-02,-3.349464309421343322e-02,2.265381806094354106e-02,8.356329176829399574e-02,9.057718889230573223e-02,-8.891458269593448260e-02,-1.688181052407101979e-02,5.881624896225893379e-02,-1.220205049766910493e-01,-1.231636066301786958e-01,-2.348136357750830322e-02,-1.836928469930081687e-01,3.900861073268027668e-02,7.626443632601055678e-02,1.256892995023142501e-01,-8.333156339652936229e-02,-1.299202031998193396e-01,9.158762970632006173e-02,-1.096271114286754417e-01,1.945129047154761648e-01,1.660863162114110114e-01,1.716723326779244843e-02,1.229574624273060274e-01,-2.820224011784167734e-02
1.189074102253280668e-01,-5.434427020551078208e-02,1.595693786011780080e-01,1.816998731113405874e-01,1.632126795782190831e-01,-1.268276924906081293e-01,5.690336914931434786e-02,1.414835591017911398e-01,-4.240279225789034961e-02,-2.407791066040808337e-01,7.281521807057650397e-02,9.105009621554173427e-02,1.277554349218325003e-01,-1.411969245000668435e-02,-1.160992929227260551e-01,-8.032523021567450350e-02,-1.666328649045033528e-01,-1.858751985852957200e-01,-4.716693405518525284e-02,5.969298890503659666e-02,7.925676842158806135e-02,1.351543440918157729e-02,-5.760903250383262592e-02,2.135997355796189975e-02,3.669239096049884546e-02,8.078838561232125348e-02,2.504089349426446565e-01,1.272315690014121439e-02,1.144549383491900163e-01,-2.285615225986355470e-01
6.793208220212722248e-02,7.115744942183386450e-05,1.228817600499039625e-01,1.266332716101144784e-01,2.035571178071683418e-01,-6.836644117383051944e-02,1.468130246806896577e-01,2.711494887521929964e-02,7.040662759171267826e-02,-3.079162200942395788e-01,1.422376673561769334e-01,6.941795178483045614e-02,-1.524437389335624726e-01,-9.059916609709231516e-02,1.203736757927075240e-01,1.693684959515322774e-01,-1.334202406169370803e-01,5.646885954021727688e-02,-8.046101271550304412e-02,3.778139908326514067e-03,1.686582507168063738e-01,8.466145847563424920e-02,-6.986942247748346470e-03,-4.207197468559854131e-02,-4.066122627658202981e-02,6.671266753047991327e-02,1.521817466977105036e-02,-7.793832415717134865e-02,7.830336798618459798e-03,2.879302073802030015e-02
-4.778786286879704859e-02,7.887476560921022339e-02,6.395624067899770282e-02,4.154513646520374866e-03,2.269041284168175077e-01,5.875228045035268271e-02,9.769023612619862074e-02,-1.712710551304991446e-01,7.831163010928232637e-03,-2.363417053421383585e-01,1.829865797871503275e-01,8.531597268745234539e-03,-2.044145251702857713e-01,3.634961752057107309e-02,1.766652741284502892e-01,-2.563286214891770110e-01,2.554745243273413569e-01,1.134329035343578929e-01,7.236602150985087245e-02,5.483029825072772978e-02,-2.671844697514934031e-01,1.315182678696281415e-01,-1.247205368656092161e-01,5.651989150825444813e-02,-2.055183432944981958e-01,7.348426185662060295e-02,1.936455410688202664e-02,3.423294415384154493e-02,1.984717166271200359e-02,-7.916765417377194525e-02
-9.342804111672939338e-02,1.074319428529246223e-01,3.070432463383513527e-02,-5.418042662099981088e-02,2.080341478051528359e-01,1.408763843825228401e-01,3.495320479989962037e-02,-1.408117589156517580e-01,6.158508385732507084e-02,-1.823354837093745240e-01,1.378102929658510944e-01,-1.418578924484357462e-01,-6.647011985776016263e-02,2.571752515558545227e-01,-2.125203036598703223e-03,-1.421803821956377500e-01,1.032032996970390082e-01,-5.844738190575959891e-02,1.988665049376233118e-01,-1.591714587714962437e-02,7.730182949221893474e-02,-1.978917540730997238e-01,-5.692961932651270651e-02,-1.442825018205557037e-02,9.639669222496860534e-02,-1.552925541146313593e-01,-2.609968041244876691e-01,-2.461025105107721503e-02,-4.817243212128025087e-02,-1.465532786778007968e-01
1.079477808739582323e-01,-3.412961072299172671e-02,1.783403091947246555e-01,6.012920958387162756e-02,1.328654177055449692e-01,-7.966530668200330623e-02,1.720178216071300836e-01,1.275792084027254358e-01,-7.672006818283831631e-02,-2.046365707709961179e-01,1.348755171019319077e-01,4.052842709222577444e-02,-1.354748439372297289e-02,1.073520049386248454e-01,-2.088938450144783299e-01,4.168788494748400936e-02,-7.647990693421841124e-02,-1.308351475095632377e-01,-3.990445409632196669e-03,-1.340738539831914100e-01,-1.129896191215086360e-01,-2.617202364143893512e-01,1.559050953104985093e-01,-1.888487426658704560e-01,4.927620078725588465e-02,-1.589237622033910780e-01,-7.050431252050787245e-02,1.150005632558850216e-01,2.923661990639898206e-02,1.038737050038196913e-01
-1.246186003865361672e-02,-1.925669663369018736e-02,1.600163895415114834e-01,-2.206896432703645342e-02,7.208596118296294042e-02,-1.015465743441267138e-01,2.084028365268384142e-01,-1.122039545666744798e-01,-5.231603258084877028e-02,-6.246043715024639925e-02,-9.717897564284176670e-02,4.971053961554820766e-02,-4.499004982443446238e-02,-1.321937742293732565e-01,3.677893634667664391e-02,1.025566074954169793e-01,1.564171745182549034e-01,-1.774097908597989659e-01,1.126842069247436101e-01,-1.481307896641827493e-01,1.331840532232591578e-01,5.742466252814598660e-02,3.215215171820505480e-02,-9.381831806289127676e-03,2.071018071262276106e-01,1.178981470840884116e-01,9.507375977848578352e-02,-8.864417656651543687e-02,-2.441921309517033067e-01,-4.591010232758042237e-02
-1.345261979990693690e-01,5.806279020849507838e-02,9.366109628313758206e-02,-8.713624177963819051e-02,2.703832574452890575e-02,-8.613016063976913425e-03,1.791657001909147950e-01,-1.438971540965397755e-01,-5.127961629043852748e-02,9.297025056013590028e-03,1.055754449174438891e-01,-2.405042114286371491e-01,-4.334322733379244313e-02,-9.793812223386390292e-02,2.142705654977214783e-02,-9.945913801973500779e-02,-9.549980259215938572e-02,6.288554629266245033e-02,-1.257411043342064882e-01,-4.021564899213953687e-02,2.202073171175058519e-01,7.263399297480831185e-02,-2.728693409885293159e-03,6.433253685040582481e-02,-8.136205594628697496e-03,-1.114645057162184927e-01,1.729244039112695364e-01,-1.709249533374259111e-01,1.536551948425785713e-02,2.665613002408878923e-03
-1.084527755310535913e-01,-4.602566468225139512e-02,1.675684400301172272e-01,-1.161354623440708639e-01,-1.627186524202175189e-01,1.964239372541115927e-02,2.266812100525503748e-01,-5.343660503725883998e-02,7.592384982652179704e-02,2.119933050027580368e-01,1.255934324356161244e-02,-6.135407722196435654e-02,-1.498869481112238000e-01,4.189028251960957849e-02,1.264905206273564675e-01,1.272996492828335977e-02,-2.308190531057083827e-01,-1.107740319691351838e-01,9.340822468292503400e-02,1.326524666031821953e-01,-8.217115809622707601e-02,-2.310099233743204486e-02,-2.912472915013666550e-02,-5.664151854373054157e-02,-9.990569362275215914e-02,2.098804357380342489e-01,-9.542073022707517338e-02,-1.428117697677953532e-02,-1.626979727827229660e-01,-2.037396451678964021e-02
-1.137990704696880684e-01,-6.805839677652730790e-02,1.534896531147177112e-01,-1.076133028850580903e-01,-2.577881398939376734e-01,1.072146020200102495e-01,1.497774435207040178e-01,1.132306078586235443e-01,1.649104450580306802e-01,-1.441875431118929962e-01,2.092248029017521244e-04,4.654730277594577859e-02,-7.389271787612633480e-02,4.488250302015833748e-02,1.522699579858707020e-01,1.474645946537181118e-01,-2.824086634858220118e-02,8.572568916859693577e-02,-1.259326006075895399e-01,8.706138696022500123e-02,1.494933699512722980e-01,-2.116435999278559917e-03,-1.613044626294054817e-01,-8.671848237876988996e-02,-6.762730263005416187e-02,-1.071096524018352696e-02,3.636489523008602093e-02,7.584018435975813099e-02,3.187202700391076476e-02,8.959869798824283971e-02
-1.009641261772245696e-01,-1.185038420650810359e-01,8.345823652614402233e-02,2.805378419978537541e-01,-3.189048637197627878e-02,1.354561119460178167e-02,6.335652186912021921e-02,3.422991617679381482e-02,-1.636422408666812212e-01,-6.932194645074102671e-03,-1.308190041119125235e-01,1.306667950520736324e-02,1.144869840580604869e-01,1.737794241796043193e-01,5.699492975736061839e-02,-6.396552993119725139e-02,-2.243714842656069006e-02,-3.554412845376837826e-02,-4.811791467053669336e-02,-8.291111889262348100e-02,-1.748426041874301673e-01,-1.122121749395856988e-01,1.085664881203554089e-01,1.178110881343690797e-01,1.088833679609641364e-01,2.630324452734001187e-02,-7.973957991148152014e-02,-1.876899125083698605e-01,2.966499753162057072e-03,-2.334649869029612260e-02
-1.722654611994724472e-01,-3.569921793800039100e-02,5.115308984087438282e-02,2.041763583033492646e-01,-4.378984867952308985e-02,4.525007357647074790e-02,-4.310640705214177637e-02,2.396031093086491148e-02,-1.200586085937880160e-01,-1.014675621485204397e-02,-8.287768804013035881e-03,-1.322601898633832818e-01,6.362882436726439994e-02,-5.631956924874030254e-03,4.364099269885437365e-02,2.213487012924322817e-02,1.216833442651097247e-01,2.033111593299738798e-02,1.903928967506653414e-01,-1.326233633075592777e-01,5.021347119362801897e-02,7.185873058482195042e-02,1.409155606427061891e-01,-6.341308374878015797e-02,-3.743757305740055830e-02,1.810025619132707708e-01,3.085758474301194751e-02,2.953066977575169449e-02,9.834129572448576870e-03,-7.909010061939460157e-02
-1.750919671665517874e-01,-2.963824513972995994e-03,3.927138301978242568e-02,1.658783121573105535e-01,-2.305510532313808508e-02,3.130010166268187149e-02,-4.696695731720498118e-02,3.736721316138184867e-02,-1.389989357308546968e-02,-3.399359617127047616e-03,6.259138566325080089e-02,-1.723022619523039700e-01,-4.061740180293279406e-02,-2.382004272174008397e-02,6.858583483204944153e-02,-6.957687201174837799e-03,4.840590968536714889e-02,-3.443380123478825133e-02,-8.265584742810762331e-02,3.123650162784426948e-02,-9.472711311732129325e-02,4.262568688182351989e-02,-5.142309468293029817e-02,-7.513516404252332248e-02,1.085047804455257503e-01,-3.582071529287113310e-02,8.706592928093058459e-02,-1.628223061149203788e-01,1.037224355297633321e-01,1.348859151588800154e-01
-4.565649673930118752e-02,-9.500975514061536786e-02,9.305970529221516130e-02,2.705538749306230506e-01,4.927726562217205064e-02,-4.308257302131861949e-02,1.123339574652341410e-01,-8.839657304561192308e-02,-3.044861753450655434e-02,8.631424857672358175e-02,-6.854068308466056136e-02,1.975870816223401494e-01,-1.908224852060640478e-02,-8.072541918339463940e-02,-1.596918099972159388e-01,-7.777624790720699677e-02,1.194259039239616987e-01,1.239659571385031273e-01,2.274166853560146417e-01,1.243104828698188141e-01,1.341944151413883846e-01,1.748317548381005115e-01,1.688333416941187673e-02,-3.803976213241677673e-02,-4.619256791566114795e-02,-2.133854672591577878e-02,-4.407040966956440875e-02,-5.898397442765080517e-02,5.517375444798598705e-02,3.152345946276772365e-02
-1.318546727420079612e-01,-3.414565319590817660e-02,4.370172882344758314e-02,1.509692364063151826e-01,4.021058312217085096e-02,2.384114099278164794e-03,4.861629078060633602e-03,-5.639307804181410005e-02,1.209493298392905619e-01,1.139655431370164840e-01,2.365008437901485253e-02,6.567789406200716384e-02,6.658774997086999714e-02,1.012904059242248495e-01,-3.927231507773229491e-02,-6.163388765358609328e-02,1.413470767394455485e-01,1.740397732856975577e-01,-1.025395243216813412e-01,1.115597535456362699e-01,8.584936182937798199e-02,-1.221487908217069734e-01,9.247231272256201118e-02,-1.433452107669555553e-01,-1.096317514840920715e-01,-1.036661252331469024e-01,4.489595833258178126e-02,-2.122085477988505942e-01,-2.279063486327421173e-01,9.835359753790620316e-03
-1.619856265506629533e-01,8.167262405334122389e-04,2.826959546785902042e-02,1.051817913298040280e-01,6.734267031829410666e-02,-1.125330609196244789e-03,-1.017976598331649801e-01,-1.414673627492341740e-02,1.467652851607667008e-01,1.016379883935042971e-01,4.945022673123497525e-02,2.191204280922830205e-02,-2.013594864589297595e-01,1.884475917608946227e-01,-9.941692889174519321e-02,1.675757670859579496e-01,7.100065129692531563e-02,-2.153690005423752885e-01,1.271005626185434667e-01,-1.823379082252767902e-01,-1.003826023721274968e-02,5.000196344641617482e-03,-2.929006857408978509e-02,-1.492786525931178408e-02,-1.160373561018309546e-01,1.152505919456695872e-02,2.450350270301675515e-01,2.103782082559723515e-02,9.375461071644072830e-02,2.072678148809040388e-01
2.198881357764190594e-02,-5.572849080611794181e-02,1.015522229447012592e-01,8.953501879156458565e-02,1.931542625559630744e-01,-1.672846345705810978e-01,6.279880595272085975e-02,2.541233113683640313e-02,5.681043697732574699e-02,-1.145783400655508155e-01,5.414282869427665401e-02,2.350314869388744343e-01,1.065880608219410032e-02,-2.106741540115616151e-01,-8.924147202616763974e-02,-2.481364263483722826e-02,-3.480203122168428614e-02,-9.470614284388841064e-02,-2.629225001346372284e-02,1.787687541946713851e-02,4.519902285741380504e-02,1.689707748660107256e-01,7.626155853570928955e-02,-1.265234565412203249e-01,1.045622060899566996e-01,1.117375214989735077e-01,-7.501139731883695039e-02,3.856486548169761608e-02,-1.292422382846950511e-02,2.555395687256842852e-01
-1.263648680233513677e-01,3.230845893530869678e-02,1.902184787707814073e-02,-6.478876415235666764e-02,2.368837912222833963e-01,-7.853909302633874101e-02,9.872655306512248888e-03,-8.143233724658976991e-02,1.132702823257383390e-01,-6.641992289843937081e-02,-7.733951682567052899e-02,1.785192886059360981e-03,-4.998418497879182458e-03,8.691732472377014865e-03,9.529627129893829263e-02,1.133241928198851639e-01,7.062184989236616750e-02,1.417117963084573232e-02,7.457555981439839554e-02,1.128378729867858810e-01,1.021314538947028921e-01,3.131690401833031601e-02,1.907076502732185097e-01,1.990718680555068065e-01,-1.680137357039980239e-01,-1.424790252295999593e-01,-1.909730082208990591e-03,-3.310347125739659252e-02,5.226642511136966179e-02,-1.439683115309958461e-01
-1.565107192935272229e-01,4.986431807689367668e-02,5.505452686961591000e-03,-9.528719464111151671e-02,2.322053007697667537e-01,-3.988671718670071947e-02,-1.135118404739433179e-02,-1.070082234566828577e-01,1.237923307243236209e-01,-1.944300140086285267e-01,-1.083936050003188184e-01,-1.542034350882666438e-01,3.947468617393268264e-02,1.680268394420909028e-01,6.916863013107026059e-02,-9.584304483470720837e-02,3.840537182151061019e-02,1.010389920550264775e-01,-3.066462418089176828e-02,-5.813646732473793516e-02,-1.075783472223596077e-01,-1.369172761121053017e-01,-2.415002610065266394e-03,-1.201175162482364528e-02,1.053253066561974094e-01,1.450284353898030065e-01,-6.170333359080037300e-02,-2.760174777938910126e-02,7.057749661867795043e-04,2.665865295721551176e-01
-2.115838901116017315e-02,-2.874166165953774207e-02,1.272952836509749219e-01,-9.193969865872346492e-02,1.569026846521759944e-01,-1.825171530877076065e-01,2.342479766979614353e-01,8.049894052125391997e-02,-1.978048082790061779e-01,1.184236992599766447e-01,-1.126884740477849256e-01,1.005119212803883555e-01,-2.561425303770443682e-02,-2.026281248802694612e-01,4.351374317401925790e-03,-6.543403660313071302e-02,-7.008982750557198049e-02,7.577371923969743184e-02,4.040154952824910606e-02,4.850891681080909262e-02,-1.267579477827742163e-01,-2.196735646500229122e-01,-7.598087846290879632e-02,8.714881243611413697e-02,-1.662953632700676920e-01,-2.150497192061478768e-01,4.721705489586750133e-03,3.443670707003409354e-02,-7.687506805295693524e-02,8.078605691471359151e-02
-1.540391273100598923e-01,2.744065014186020460e-02,4.998762259822740056e-02,-1.565943288454441362e-01,1.283079700666155398e-01,-1.248207585706836709e-01,1.678130659893932453e-01,1.580927856706856177e-02,-1.748121230739019261e-01,8.985219920766548962e-02,3.133527491177851704e-02,-2.927211480022021139e-01,-3.183143260225114457e-02,-6.760404567425419564e-02,-9.111253632742714881e-02,-1.423432664913728274e-01,8.697239040993533232e-02,3.821506636678229096e-02,-1.799322359475332977e-01,-1.895491563982404926e-01,1.277670194330814135e-01,7.424762338260817995e-02,-4.018854568174616559e-02,-9.322098247912631586e-02,7.441333226199317585e-02,4.577775929115137504e-02,-1.244483264011879281e-01,2.702539277289093822e-01,-8.953394213762748757e-03,-1.144928374041746660e-01
-7.969077364259234686e-02,-3.397449715964624001e-02,1.417052666649859793e-01,-1.542152008334138347e-01,2.536342719442406454e-02,-1.274288536311408981e-01,2.149148362337808815e-01,1.985552322345105480e-01,-1.809872430410286170e-01,1.904851280959405369e-01,-5.798593736389348607e-02,2.868727917301990352e-02,1.742052712240416612e-03,7.966803155038638951e-02,-9.174126927896072980e-02,-1.496106202691849241e-02,1.740951007373870429e-01,5.111178323891697739e-02,1.994682616352883020e-02,1.562352113780784979e-01,-1.476049334227453325e-01,1.228069763238314877e-01,-9.442188656833673532e-02,2.241254782364824893e-01,1.068040052563421077e-01,1.268511090223289062e-01,2.660289096222418284e-02,2.276671925106782748e-02,-1.225484790907775401e-01,-1.300729278502839592e-01
-7.132352483142580246e-02,-9.070268924491617368e-02,1.870776662099948029e-01,-1.381830352848125998e-01,-2.488804802411095085e-01,1.525316526405460782e-01,2.824647386441139219e-01,1.928775975106442608e-01,1.778716612401089747e-01,-7.483008346345282336e-02,-2.568520332776211279e-01,2.749773195933885028e-01,-1.471747762098165047e-01,2.600655870085205046e-01,6.709739394192111572e-02,-1.241343986376073072e-01,1.174895125109771676e-01,8.787139662078097269e-02,-5.341368077293034977e-02,-2.818727100244488581e-01,6.371217070878203159e-02,-4.614782992899034431e-02,1.615416454408545865e-01,-3.678831287670607936e-02,-4.934157144862648565e-03,-7.635720402720308497e-02,1.519800600568375036e-02,-1.582286446612361482e-03,1.654569227367212736e-01,-9.515753031860568756e-02
-1.789128850674853166e-01,-4.711298834481934122e-02,5.186495167090096614e-02,2.026818208298504786e-01,-2.143548959047680141e-02,4.442548566207847605e-02,-7.556200979199077794e-02,1.135168276047271718e-01,-1.181732672184066940e-01,1.483674261430650062e-03,-4.325587039121579769e-03,-4.673989850845169935e-02,-4.055694486553729217e-02,8.124242601316511436e-02,5.697626348279849484e-02,1.481698465543889592e-02,-8.906581860206085055e-02,-1.868165596079359170e-01,5.590823046965495702e-02,-9.018428644947479311e-02,8.539125290842386473e-02,-2.217602308339850295e-02,-1.517898517192889651e-01,1.198803899806391432e-01,-1.093566936571261760e-03,-7.479603084135295898e-02,-7.983248310646043691e-03,1.204921321491675933e-02,-2.312373412094804459e-01,-5.052898319421182671e-02
-1.573839097212862970e-01,-7.015910041171902201e-02,4.186064968241969692e-02,1.995696245282206349e-01,-1.717426312235136726e-02,2.845551907166591482e-02,-5.875317373508340268e-02,1.285166383990038463e-01,-6.626530455170730194e-02,-5.600160962371342199e-02,1.247781110028258096e-02,5.251767132113766001e-02,-1.604856774853275769e-01,-5.043141886486857822e-02,5.841398932461286386e-02,3.554802885808484858e-02,-7.358012971425041682e-02,1.623944660337136026e-01,2.296884637618275549e-01,6.083249708385330551e-02,5.884227439101062662e-02,-6.185339550168600375e-02,-8.883102545889227930e-02,5.161254824033322669e-02,-6.411015798350155892e-02,-1.278109058715726221e-01,6.207050031159370290e-02,3.384907894126806815e-02,-1.481691079465252414e-01,-1.301689497261369899e-01
-1.736180567729940782e-01,-4.331226571552356658e-02,2.804289316345309757e-02,1.708442542886317583e-01,-6.774932527119281386e-03,2.380224577922719284e-02,-7.016586476588534960e-02,8.312355256479979360e-02,-7.138566089759673661e-02,1.184005718598590481e-02,-1.183864319897226861e-02,-3.558507873983308978e-02,-1.772980608650545908e-01,-1.536303929253147668e-03,1.029535950768760560e-01,9.504035786779882478e-02,-5.706104744812778851e-02,4.866693172137297879e-02,4.110911652728679866e-02,4.713631504175917405e-03,4.186403329146357044e-02,1.326744316788406597e-01,-5.782998875248931969e-02,-9.141377487595717111e-02,-1.409512309930069651e-01,-1.059929221985477649e-01,-7.079576024532373280e-02,1.559532600917917788e-01,-6.650221405908963990e-02,1.259125761879852645e-01
-1.304273165701525239e-01,-5.263623573002632755e-02,4.112565464730880832e-02,1.196536706021556207e-01,7.115898580436934295e-02,-3.378040712687354480e-02,-6.619210295579913694e-02,9.906997140033722837e-02,1.405882977298669179e-01,1.333406555884141531e-01,-3.616947508737608508e-02,5.765358706759150798e-02,-1.643438904114940258e-01,1.757475819604562266e-03,-1.711717925142759444e-01,-1.280569135710518669e-01,9.221552361685318722e-02,-6.382605147221323549e-02,-2.308540437763784703e-01,1.954442657161153396e-01,4.013699592665850163e-02,-2.667538187451925363e-02,-8.936486927661527191e-02,1.323584992162878116e-01,5.512836259516666615e-02,-3.098550363016568943e-01,-6.268521916550197359e-02,3.790756676451722922e-03,2.012368490623025474e-01,-6.890985326070697692e-02
-1.674601716951831798e-01,-2.222774213340366137e-02,3.107077555985091923e-03,3.038821948643891102e-02,1.301005319338890964e-01,-5.532380007505759839e-02,-1.888836297989909818e-01,9.389369876600062170e-02,2.116853770535922774e-01,7.455164089437227304e-02,-5.096420329587707243e-02,1.478976898132546847e-01,-2.315647269131719255e-01,5.914282692498195465e-02,-2.758631028702420926e-02,1.922390596703090621e-02,-8.024160705782765191e-02,-5.744396477254390398e-02,-1.040671489105476910e-01,7.031823146467637044e-03,-6.545011936812737685e-02,-9.086418022064643440e-02,-1.165125677086728817e-01,2.143650156883927238e-01,2.154890179267741346e-01,7.370873112470439914e-02,-1.789790275422222521e-01,-6.949713517007496955e-02,-4.170106780753769088e-02,-6.438106993993991667e-02
-1.645322392525734589e-01,-2.344231488695281210e-02,-7.583595818042705673e-04,-1.380153995331681038e-01,2.427070118745049687e-01,-1.265184222984361562e-01,-1.419986732314536815e-01,1.864678833279299897e-02,2.422249155091185102e-01,6.153100454348228721e-02,-2.506361350521806863e-01,3.262625528594614160e-02,4.830906070824950854e-02,-6.482183716248236804e-02,3.071291207211106211e-03,6.320098762348187738e-03,-2.589107612428240279e-01,-2.809594417131872448e-04,-3.465543652908081081e-03,-1.397893952150287555e-01,2.703585836051302857e-02,6.498500493493378216e-02,3.318271738545718330e-01,-2.389378993553935987e-02,-1.078900635241855782e-01,1.798417260118060079e-01,-1.233907544237363568e-01,-1.110605078607255491e-01,-6.803967847912778533e-02,-1.305748774584765404e-01
-2.030357034699573904e-01,3.644737477259984027e-03,-3.531501630601932562e-02,-1.561002404869140103e-01,2.287668065521472061e-01,-1.212190093934141510e-01,-1.357338995885436217e-01,9.015823899136859998e-02,2.008912550017684928e-01,-4.861631795908825937e-02,-1.975554120585709672e-01,3.093046311893266759e-02,7.957462553528929505e-02,-1.624758930042755067e-02,1.442985445811613143e-01,1.915780226605040548e-01,4.564394647400434046e-02,-7.774728375500199358e-03,-6.514480031703952234e-02,6.842529199601171674e-02,-1.508455287536325518e-01,1.461405373320383561e-01,-2.192519704323999674e-01,-7.030357925264492380e-02,9.160493239461291182e-02,-8.728564111380911206e-02,1.167313440254770796e-01,2.218877149443387320e-01,8.899668372229382896e-02,2.424684664025610059e-02
-1.614090394515066140e-01,3.527097512565621328e-03,4.719305895064093009e-02,-1.955844587500056020e-01,1.601885365475429202e-01,-1.613416233278910372e-01,1.134550433333831182e-01,1.811871053171160706e-01,-2.269380515613907967e-01,1.765358376508013027e-01,-1.167562060843296140e-01,-2.362916561936213855e-01,9.642875782881807356e-02,8.313341497123830082e-02,3.939173403282851538e-02,1.510710233519581835e-01,8.380208151835706869e-04,-4.807289886697752729e-02,8.968975804312662170e-02,1.174107696575140553e-01,8.720378629323140285e-02,-9.239013326685947824e-02,5.889668887624645993e-02,-1.653437875238230048e-01,-8.495003506543100102e-02,-9.947693292816635335e-02,7.475251412419423036e-02,-1.352369942464888286e-01,1.672693144953758260e-01,1.264776823159751429e-01
