-1.172876482089751649e-01,2.640141885026518476e-01,1.227270908814964145e-01,1.673703524746613172e-02,-7.409057914038123804e-02,-2.380694685416517159e-02,1.125955330776058222e-01,1.136780992885933345e-01,-1.970822037367913823e-02,-7.749859660097942193e-02,9.443733979229217146e-02,7.748207245307812963e-02,1.351990956609425143e-01,-6.319489757492756203e-03,7.223495314156054559e-02,1.940170665628484781e-01,-3.481545539715871773e-02,1.682208230190935516e-01,-3.440863833831121765e-02,5.309104188575281512e-03,5.090570028842289485e-02,-1.371380547636864566e-01,-1.854806703708399562e-01,8.679522360011254767e-02,-2.397845624508221016e-02,-1.936787463233650697e-01,-1.384924634773325620e-02,5.581188176612404683e-02,-1.742206736059831174e-01,-1.013270705729362731e-01
1.664380139433072614e-01,2.228847487655166715e-01,7.122429350405983092e-04,2.700852082457206108e-02,-1.032392297207801735e-01,-1.362421332276772812e-01,2.942419449893527578e-02,-9.297868037038187206e-02,-1.633464292480372310e-02,-2.802713120464667487e-02,-1.712887836783294482e-01,-6.443992573504185584e-02,-3.370698083029252667e-01,-2.071084704211603456e-01,1.750582050447332255e-02,2.252775547221682328e-01,1.024387466361979110e-01,7.103916069725903226e-02,2.566856436708880862e-01,-3.161826711584402733e-02,-6.755507011715192189e-02,-2.327200595541400741e-01,2.159597440007085534e-03,7.079878942340035730e-02,-4.442269186980197376e-02,1.957627777841199068e-01,2.741467188618334494e-01,-1.577660957762187233e-01,7.455689719220569105e-03,-4.571427040586464180e-02
6.228113741214433285e-02,2.323474616680264726e-01,1.138780745310755127e-02,6.235914402123525491e-02,-3.374128780054680421e-02,-7.575244810248595029e-02,1.099929870102912682e-01,-1.061062281606124230e-01,5.209128153113631171e-02,4.165648648611923466e-02,5.213593376294747839e-02,9.514007444853778486e-03,4.029115152288800794e-02,2.183684202521692375e-01,1.081470907694493805e-01,9.040855949766880839e-02,2.431893062420094065e-01,-2.746577680168250657e-01,5.419065502938157780e-02,1.889098429641436483e-01,-8.985962147179973186e-03,4.377372985187118898e-02,8.704138909094397136e-02,-3.976281863767245684e-04,-8.567196823989636778e-02,3.760480929929588267e-02,5.590643412683551222e-02,4.810930280162394046e-02,-1.244340972095216991e-01,-5.602843579203211494e-02
-6.120025250089093649e-02,2.527579053713345236e-01,2.748969612796078529e-02,3.055862011387767627e-02,2.526112881308844975e-03,1.502267677878861910e-02,9.706167712488004973e-02,-7.719622692202628145e-02,-3.615962380466605786e-02,7.213009579506619862e-02,4.700214898996615126e-02,1.913552294254285135e-01,1.460096374198172620e-01,2.160402579486926100e-01,1.132697676383398189e-01,-7.527517094777830264e-02,-1.545400504048925067e-02,-2.442034864416029460e-01,2.593114164554052858e-01,1.658136454307463925e-01,-4.806811253473301099e-02,1.062635551528031824e-01,-1.079130550822164775e-01,3.767116769031356865e-02,-1.513734650899525302e-01,6.253610335938311615e-02,-6.060012513794242606e-02,-1.139593705891621123e-01,-1.188677896983246912e-01,6.243498064629957045e-02
9.555871909357571692e-02,6.321427055884584756e-02,-2.052328561976938248e-01,-1.492552729942970419e-02,-2.687908502747236861e-02,-1.762489754920651408e-01,-1.840242591166674213e-01,-1.953477932258164407e-02,1.666642002519037533e-02,6.433156631049430363e-02,-7.779964884970462513e-02,-2.172692152821540171e-02,-3.925745189745242364e-02,1.126160039281549757e-01,1.806089154657918860e-01,-2.643095036448744328e-01,-1.461536994640058040e-01,1.058322518017314334e-01,2.582181592242378809e-02,-9.061947758409145265e-03,2.744494821994634126e-01,8.326587356567542730e-02,-3.398188453061868480e-02,8.180092550301283627e-02,1.860099663144061666e-01,-1.210100683140223482e-01,1.801241768835992740e-01,1.816786258105816676e-01,-1.469609842520674774e-02,-4.904552605499073320e-02
-1.145422011905489548e-02,9.051873646233059290e-02,-1.726125854657260816e-01,-4.753068821184383563e-02,4.883275537323743948e-05,-1.036024979350190223e-01,-1.321114234160762901e-01,-1.594742999669389039e-01,-1.794600200791126102e-02,1.050596854954553433e-01,3.701897490683402070e-02,1.461019255663107141e-01,6.075963867490018211e-02,1.022871367650281110e-01,1.623946506950565694e-01,5.514120223869446030e-02,1.068142680169249931e-01,1.485307778942276669e-01,-2.555214791148234174e-02,-9.876232571957835327e-02,2.479707327604961306e-02,1.743548647978600818e-01,-7.203921626828035940e-02,-2.485342665067079015e-01,1.190185739618120908e-01,1.851387889525091257e-02,1.562489768403888257e-01,-1.133499839149445521e-01,1.432644679532622534e-01,-1.329554451772697599e-01
-1.345686809376811788e-01,1.033944106675903640e-01,-1.379678931275272469e-01,-6.363915925359722725e-02,2.323931190375116279e-03,-6.048269078291126401e-03,-1.466839169341191684e-01,-1.551969952697958843e-01,-1.300718287348830438e-01,-8.977328713605124688e-02,-1.051920428992985908e-03,4.458079431699465446e-03,7.512620029754522866e-02,8.663298304933797489e-02,-3.371584809223476809e-01,1.434695234503102490e-01,-1.112112907441784732e-01,1.179576420837501055e-01,1.277454934934464659e-01,-1.195135849873183720e-01,-3.779408644745297502e-02,2.663094403744984545e-02,-2.070827495333373569e-01,-2.328715588032719275e-01,-1.767147033391737732e-01,-1.381442614311384140e-02,-1.101694469490720751e-01,2.786080079832451914e-02,2.912399487567464765e-02,-1.455412167810560542e-01
4.623938081571474235e-02,3.755021905440173585e-02,-2.040336303635396364e-01,-4.824403242756240134e-02,-4.779117148141811405e-02,-1.186252762218499429e-01,-1.295548764408046560e-01,3.056545004917789535e-02,9.818999771603664772e-02,-9.831217602285951748e-03,-5.189445525004915405e-03,-2.141313507588483989e-02,7.848363021439810905e-02,-3.062741839402723879e-03,3.532186459762609587e-02,-8.697507612214087913e-02,-1.137962293598734215e-02,1.387918732553701864e-03,-7.859358638458936730e-02,-2.695141081249830331e-02,-1.186021528201108982e-01,-2.720979181050880435e-01,-9.887781499797552998e-02,-1.058564078078314957e-01,4.143076481423393215e-04,9.237058187576327462e-02,1.336057956418854054e-01,1.346432471159181576e-01,-9.271291060055099342e-02,-6.094476834877141092e-02
-8.862123912295036265e-02,4.882010032339447608e-02,-1.558388723471541837e-01,-1.033688242200831858e-01,-3.371667564036522763e-02,-3.526441606208752244e-02,-6.446372105960888887e-02,-1.360586964071950900e-01,-2.308126124773410975e-03,-7.352575762613711152e-02,2.382048074963289200e-02,7.225618260050770125e-02,4.501163370299088307e-02,-2.348194860849962817e-02,-1.387412585001892434e-02,1.860166337134373099e-02,-2.035798601729727486e-01,1.333644078526852461e-01,-1.527116099852025011e-01,1.861593956981116293e-01,-2.962113536812241987e-01,9.635347481901609945e-02,1.082995324921846025e-01,6.560094732870238275e-03,-7.327767882228274077e-02,1.746040006264727162e-01,-2.185301001323764619e-02,-4.897270956708982270e-02,1.542267981316911181e-02,-1.535184559915789837e-01
-1.256735346124837338e-01,2.708631096465701632e-02,-1.440015180847677434e-01,-1.324977828052367468e-01,-8.938432117015834844e-02,6.251469488402197627e-02,-7.918237685461389230e-02,1.045938582443226017e-01,4.775383660940172442e-02,-2.112976797200381007e-01,3.903896215313776286e-02,-5.194337389961284357e-02,1.536179209553621416e-01,-2.475359990436928059e-01,-6.054359263018596615e-02,-3.339338347041382465e-02,1.922359416871737003e-01,-7.200857530740671641e-02,2.212469366390069220e-02,1.918229096789622265e-02,-2.950052645413136360e-02,-3.654753741189525895e-02,1.253327617976066066e-01,1.124525872008481087e-01,-5.964459908328176990e-02,5.201139810840532673e-02,-1.262226909212149084e-01,2.253570372133711364e-01,-4.194055459196625174e-02,-7.634489803505896746e-03
-1.444542942879528946e-01,2.043781862917322112e-01,8.112159898625062593e-02,2.454761968865363381e-02,-7.871688317853278716e-02,-2.923844186205075760e-02,8.450277170607745081e-02,2.341647752132590965e-01,5.791593785601790306e-02,-5.519417321617835215e-02,6.082433055594566040e-02,-9.110009531384103895e-03,1.849425890270967876e-01,-1.761140853654505345e-01,5.710610068841494302e-02,-1.404208686989125709e-01,-5.137018830775884337e-02,-6.821621333110407248e-02,7.820012939898103588e-02,-3.102984876699701466e-01,-4.458978464035633776e-02,1.023057721512186796e-01,-1.721374151806703556e-01,4.143146585457747194e-02,-1.326115879007998093e-02,5.170971885717012134e-02,1.197747572149738572e-02,-1.580440081328061408e-01,2.289280325069873168e-01,-2.490103531609640097e-01
3.464458563943206837e-02,1.371466090103044266e-01,-5.204152403370238683e-02,8.451236267533983326e-02,-1.010849182514306638e-01,-9.979940704286424658e-02,8.176616719197198069e-02,-7.056628187238188354e-02,3.046752726596119176e-01,1.239978474186725910e-01,-2.305278042382131673e-03,-5.878082238782869617e-02,1.583668436341511276e-01,-2.325510785396826263e-01,5.834556854196037978e-02,-2.633081588471954809e-02,9.483962402868628683e-02,-5.499114693039933860e-02,-6.451825342640706007e-02,-1.291277576999225740e-01,-1.694513690774453185e-02,-6.638329633205819480e-02,1.197206321235128740e-01,1.548485507436121178e-01,-1.088786173856212819e-01,-4.396791548554049994e-02,-8.598488821588087805e-02,-3.625747935114374126e-02,8.589552905870881383e-02,-7.243512149761321961e-02
-1.017064165871546383e-01,2.174350886193616994e-01,6.420492948913028575e-02,4.536796933654718006e-02,-5.978797700272880239e-02,-3.817265676156118837e-02,1.358709303013849179e-01,6.960402283061753459e-02,1.357214169767673173e-01,1.084484577478563305e-01,9.357799880548853255e-02,2.428819876690147817e-01,2.419376411524688797e-01,2.884579702787018821e-02,-1.072079845081643917e-01,5.681916055436898871e-02,7.272866959723887914e-02,8.991268035110097645e-02,-1.127331932330374042e-01,-1.215235543749718927e-01,6.984951774768972943e-02,-7.221266456383020060e-02,5.658973623591628810e-02,4.474511538555123874e-02,5.251486189056250864e-02,9.882781301269463747e-02,1.572945604796222308e-01,3.044396631214631999e-01,-7.143133599597048522e-02,1.291702084798803385e-01
-1.238632303326171885e-01,2.302347500771015631e-01,6.904762487351634448e-02,3.735819082552762488e-02,-4.354280841316337386e-02,-6.473911122890554232e-03,8.967963677365495268e-02,3.479560879185153444e-02,8.406623601994661632e-02,1.943043583472412079e-03,-3.140267338252401147e-02,1.113250854400546774e-01,1.853336795268843706e-01,2.255068282753497702e-02,-1.027278177373006224e-01,7.852139610671694803e-02,-2.881383729557739776e-02,1.113482467724917629e-01,-3.524919905185344010e-02,1.802268013071476466e-02,1.793168818623281924e-01,7.276608239455185922e-02,3.977839709693184456e-02,-1.157533712261518272e-01,6.493353546770340434e-02,-1.301332807408381656e-02,-5.788265911154004406e-02,-1.637629541792262056e-01,-9.562671974036056257e-04,4.663895651549231081e-02
2.711994356820444096e-01,9.508330873750557577e-02,-2.791607416603501535e-01,4.021009215290188149e-02,8.463861222655505445e-02,2.230108273550946985e-01,-4.061550901151834286e-02,1.498224867835377117e-01,2.096095591301720962e-01,-2.854274340007649860e-02,-2.941727232560969463e-01,-2.392147046665711596e-01,6.068779423171027226e-02,5.979649044549283088e-02,-4.038091223367819005e-01,3.948693884125833997e-02,6.199036211285317843e-02,4.386087324321331221e-02,-8.058406439877886795e-02,-1.867611861747349184e-03,4.213841970787966795e-02,1.942113238823478527e-01,-1.206987039186969424e-01,1.380784749989736881e-01,-1.803775396043847679e-01,-8.284279718650856827e-02,6.336417907913129144e-02,-6.262029415435199642e-02,-1.757578496558473979e-01,-7.650191818954014955e-02
2.410361006744304868e-01,9.165841510362662814e-02,-2.196671043013085911e-01,9.158976372671791266e-02,8.074036137110748856e-02,9.447383139540425911e-02,4.293730763633227666e-04,2.344762401588462997e-01,1.123234055636971873e-01,1.282806099658882204e-01,1.762541073999348840e-01,-1.961611736488970137e-01,-3.416866627511836395e-04,9.093329859997809073e-02,1.475396938026216076e-01,1.619519190080778437e-01,-1.055224107578613679e-01,9.259467798998302634e-02,3.700948434042578006e-02,-2.505518024789815668e-02,-5.784648395898613245e-03,6.207578481639284412e-02,9.653794652522863784e-02,1.573213512052550334e-01,-2.378682822234886966e-03,3.036802156234147745e-02,-1.470629390973034190e-01,-1.081450271637685867e-01,1.085830517120181388e-01,1.365549906016356452e-01
1.802265482362084004e-01,1.061814891081496320e-01,-1.929848439036746244e-01,1.224505861207928897e-01,9.800317117755016905e-02,1.032537242501833236e-01,1.483759392571768268e-02,1.175989445417240792e-01,6.821902088696206456e-02,2.219191206376490977e-01,2.864899621180376776e-01,-3.137153465970360378e-02,2.413137371667243430e-02,-5.623387496469803293e-03,7.793083924423549469e-02,2.187022729240613306e-01,3.764702012232095524e-02,1.674901002156568841e-01,8.482806464126163570e-02,1.459042078681367823e-02,-1.463198933712265282e-01,1.046366594209697520e-01,1.852569323749305233e-02,-4.545577582045833703e-02,1.440299800289852883e-01,3.528624407902099941e-02,-1.135823500430294675e-01,1.032558233456415120e-01,2.069076325998532584e-02,-3.997896450071684871e-02
5.561649382210102910e-02,1.532971991720824267e-01,-1.140735474682606498e-01,9.364635072726669451e-02,1.581047789700938122e-01,2.426415905062938860e-01,-1.828102991204209535e-02,-7.540554276995348193e-02,-8.012218501521965741e-02,2.528541204040887780e-01,-1.684379015749460848e-02,1.947719739435058162e-01,-9.456742140864261847e-02,-1.508530477568109374e-01,2.034130058856703227e-01,-1.282064683900756286e-01,-1.691689058385585087e-01,-6.680726762134002461e-02,2.585504015266151812e-03,-3.022443113271059412e-01,5.202771068676954186e-02,2.945785551518649917e-02,2.081949134872467834e-03,-3.647749376693967815e-02,-2.402075928331070809e-01,3.402975777699052129e-02,-4.364298366205624641e-02,2.150691197238926156e-01,4.595513930051575713e-02,8.061738393776911402e-04
-6.232342627157486104e-02,2.009450918471092362e-01,-6.046899746067833231e-02,5.090249263292814103e-02,1.730013268231282986e-01,4.185631523411404431e-01,-7.641861923333249929e-02,2.497844086202858499e-02,-1.995927030823228809e-01,-3.508270208106718108e-02,-2.093161398057728495e-01,7.071139980441919866e-04,6.881920108721552298e-02,-6.610825442327615542e-02,6.525468003856094157e-02,6.036615375719284193e-02,-4.452988611222839788e-02,-1.913220833733880188e-01,-1.124891943338354183e-01,1.604866131390242090e-01,4.200867154808457515e-02,-1.562800426219886907e-01,1.428787636932607290e-02,-5.537765249466371220e-02,1.152072629124615416e-01,2.061592941607413160e-02,2.008815299360226792e-01,4.039264059223240250e-02,2.459130146366339531e-01,-2.662368406278755803e-02
-3.273505455443741219e-02,1.964629766188513149e-01,-7.196932648525328213e-02,5.903711669131451317e-02,1.572670329923097632e-01,3.943261936545984225e-01,-4.159005524504846146e-02,1.096574625419552071e-02,-1.387802913429057872e-01,1.549729979011629614e-02,-1.513306095074225532e-01,1.660215373200335243e-01,-5.182242888783552062e-03,-1.496915812561272763e-01,4.723155122409655043e-03,-1.242219654299736714e-01,6.861795087530453419e-02,1.014593424209360717e-01,5.308683663961169530e-02,1.644236903155386342e-01,-2.735343514671975673e-02,-6.601066949489231561e-02,7.332975243290361378e-02,-6.962836023254366513e-02,2.261288926378941799e-01,-3.632171268691423288e-02,-5.227389327539670033e-02,-1.230602279491253004e-01,-1.464313653557520467e-01,9.179950231296728214e-02
9.490769773416390942e-02,6.165700622386436312e-03,-2.293554277258069429e-01,-2.743118816898117845e-02,-5.229761387917335191e-02,-7.679644280780301147e-02,8.653806236227140278e-03,-1.063620435828981775e-02,1.840216439720194774e-01,9.955253308101537357e-02,1.829153524730487909e-02,2.201904102550856016e-02,3.036432937590289455e-02,4.019956092186489222e-02,3.313716665774972536e-02,-2.096091567453234883e-01,-1.442561368533722688e-01,-2.091260534617937206e-01,6.626647540985626571e-04,1.445317103090071054e-01,-7.396191845123607778e-02,-1.645590851821789602e-01,-2.212641281561115725e-01,-1.924636019591434710e-01,5.985481972507281784e-02,-2.546484552352338768e-02,-1.053384697053935115e-01,-9.316561778532676807e-02,-8.197034297619855414e-02,5.461260181826489007e-02
-2.473512311118072210e-02,2.499366353204005367e-02,-1.768484009587816819e-01,-6.833547904990974753e-02,-2.880248420260264966e-02,-2.630359898977365635e-02,6.584046659786912947e-02,-2.521640528935157888e-01,1.072314053341857053e-02,6.929057445911708524e-02,-2.984992806947995431e-02,7.372413445869281656e-02,4.730276927473866209e-03,-6.626860636532889157e-04,-9.580153353565497298e-02,1.560763526255587730e-01,7.716438334687038270e-02,-6.965487789355906401e-02,-3.079030438516033308e-01,-1.153630244257808080e-01,-1.472325659233725825e-01,-2.009954547565093522e-03,-9.661809511269231487e-02,1.324821322250306077e-01,1.150155777663238732e-01,-1.765319085177467426e-02,3.635171140780467380e-02,-7.415618711413214659e-02,5.725094649266129765e-02,1.991142370113135052e-01
-1.543453338058953794e-01,7.010308252348215752e-02,-1.307610410249031296e-01,-9.205789235941738702e-02,-1.086298599978363123e-02,8.524653077240473831e-02,-6.519647508465376516e-03,-2.657184987630554773e-01,5.861921203830289945e-02,-1.125706760748578783e-01,5.475921163961908894e-02,-6.034740957683965012e-02,3.123477497159443672e-02,-3.105384774733729522e-02,-1.603140670291601511e-01,1.699449255499468165e-03,-3.374094463739507055e-01,4.789850868734762263e-02,1.042321893895399865e-01,-1.059160662899824024e-01,-4.603594234862656148e-02,3.654007030998085437e-02,3.546757135318949483e-02,1.005954333015447039e-01,1.137049652403654687e-01,2.393725767077869993e-01,1.324083559061597359e-01,-2.073990552746282981e-02,-2.315442768870849821e-01,8.137388224475948506e-02
-1.080916855808853883e-01,-1.581066058416496015e-02,-1.642620108731345507e-01,-1.552223171253347411e-01,-1.023562847489736249e-01,4.003539212421229621e-02,1.181978747177507283e-01,-2.340025907683935535e-01,8.644052447399987182e-02,5.850987104079135442e-02,1.620453507443082031e-01,-3.658671595631365209e-02,4.942819088817247165e-03,-7.823931237252181037e-02,-6.450877499709671559e-02,4.354166923891211044e-02,-1.374408651286923855e-01,-4.496234105035388368e-02,-1.174236603884781273e-02,9.011303071551522714e-02,6.729295504485219293e-02,-7.508658970334150529e-02,3.150663497114415679e-02,1.105826480088933361e-01,1.918781466666858448e-01,-6.671355550488740349e-02,-7.104937139489242437e-02,4.962556012459597155e-02,3.083729657321357398e-01,-6.505276901978962467e-02
-1.325747015069702328e-01,-1.309592660854378386e-02,-1.457077690642759882e-01,-1.671602968117403831e-01,-1.289717914078588601e-01,7.592526877655880746e-02,-1.716140145759549943e-02,2.259148394945723407e-02,2.340091995270457068e-02,-1.830362749451723003e-01,7.289944262426141172e-03,-8.769320627562919579e-02,-1.705393643176833507e-02,-1.350527182465074139e-01,7.573193811165847278e-02,-1.120881232841406012e-02,1.682612189453952245e-01,-1.792862874551129637e-01,-2.249567441028910847e-02,1.342733962332639253e-01,1.515166843209055612e-02,1.472863255085017087e-01,1.686145740579742813e-01,3.706055225938634321e-03,-4.770191105463245790e-02,4.904643993071393371e-02,-7.129873390981694183e-03,9.472375105855242172e-02,-2.996869879089240907e-02,5.129974842889731268e-02
-1.413357032181477013e-01,6.803085293148282420e-02,-2.423791804687918175e-02,8.982393492142215496e-02,-1.335370666534400341e-01,2.933999029323328817e-02,-1.668538673232242836e-02,1.000828154615955728e-01,1.247446107679724969e-01,8.908921561684012003e-02,6.862596969831967486e-02,-1.359957943266332792e-01,-1.941405667438073773e-02,-1.655739562175405077e-01,-6.795327708460337235e-02,-1.876941400102879187e-01,3.210331272069031489e-02,-1.373675600143572581e-02,-5.669006877986770138e-02,4.267647239129473274e-02,-3.192233412161737949e-01,-4.382580422957454980e-02,1.833555764063987958e-01,-2.383674902979555088e-01,-1.429608462560751636e-01,-1.017710436156803039e-01,1.059243002150094676e-01,-1.841281151993818394e-02,6.674881095549573158e-03,2.149814275645166306e-02
-1.550168217614587285e-01,9.505781302880161876e-02,8.697250533771614268e-04,6.542971824341201059e-02,-1.060052026983752810e-01,4.391337531213072159e-02,-1.286326397694103306e-02,1.423961082861850691e-01,8.118134546868233103e-02,3.358764526511272708e-03,5.729096193597229408e-02,-1.285816418333863009e-01,-6.182437023928275682e-02,-1.722204508442940207e-01,7.864181392633529111e-02,3.387788567594807176e-02,-3.844395041607753805e-02,2.926362120168267411e-02,-7.534785333047808176e-02,-6.718873650724135893e-02,2.113881616667837721e-02,-8.281702292833649504e-02,6.135771691330764444e-02,-8.296013926981949185e-03,3.397264235592490356e-01,-2.358904078361373155e-03,-8.232147780667801659e-03,-2.152388630776813291e-02,-1.774210127544839366e-01,7.590944409963590322e-02
