-3.782268678686875191e-02,-7.604516505014607963e-02,1.076364390860831133e-01,2.603580039061896834e-01,2.861742051406019477e-02,-1.796361299552990190e-02,8.231609770398833070e-02,-1.883859042938378914e-01,-2.165517180798055136e-02,6.102746626943691965e-02,-1.565094912533342431e-01,-6.113159960511338475e-02,1.459400692775297548e-01,5.817754025998951757e-03,-3.532988268989387809e-02,-1.227157696583023455e-01,3.587801412210871871e-02,2.130137317255205442e-01,2.060811314865584609e-01,1.082200334735457584e-02,5.002709900328630721e-02,1.505039042082990941e-01,3.740712717987340619e-02,3.356769435850749661e-02,1.146598032562105574e-01,-6.190010790765528015e-02,-7.731433773888019001e-02,6.389782731741655564e-02,1.361549664488857503e-01,4.113462622183976236e-02
-1.145282138326601529e-01,2.530758056325726688e-02,5.918798361798233154e-02,1.561922576370100846e-01,2.255418239554625795e-02,2.133057734666593541e-02,-3.213984406820125789e-02,-7.524886020199349213e-02,3.057745902002292904e-02,1.873825276515206917e-01,1.901386239931097608e-02,-3.513990051229617245e-02,-1.299186729104465643e-01,-8.709044230833627720e-02,-1.122334159188420472e-01,1.430592678085863545e-01,6.817133183774701233e-02,4.443122178046772508e-02,2.026647917777667229e-01,6.693716962814226512e-02,7.960734307914121843e-02,-9.369402250550509792e-02,-6.416256826602509400e-02,-2.418680949056943308e-01,-8.012363772752442714e-02,1.542391738255344258e-01,-7.637262321887502677e-04,1.731528316731259232e-01,-6.881563698602388701e-02,1.609155150606291895e-03
-1.353531192897840518e-01,6.674898736090242868e-02,3.110418165176781838e-02,1.046030582840932754e-01,1.892382808580455461e-02,3.619338885284312940e-02,-3.028030135846695309e-02,-3.746435906496618090e-02,2.915743863676912434e-02,8.228543283411550446e-02,9.081324238437184226e-02,-8.589090923103866182e-02,-1.514754256406243907e-02,5.365007544966901576e-02,-1.225147314921764541e-01,-1.131530492330294208e-01,-4.253654814864064881e-02,-1.757624470683135931e-01,-2.276169300760761197e-02,1.070958650922293615e-01,-1.021295698449196064e-02,2.699479553933708045e-02,-2.127022777777955453e-01,5.418665358212686189e-02,-1.056322468250845970e-01,1.824548748046044000e-01,2.197941297407804140e-01,4.954190045358168593e-02,1.058039246512839510e-01,-7.995297229803757788e-03
1.193518557984555167e-01,-5.290183737718158474e-02,1.613686096180360630e-01,1.695723524703595109e-01,1.720427689223560930e-01,-1.297541753965438527e-01,5.454595424317859598e-02,1.483466642163728810e-01,-5.120670185723366630e-02,-2.350473364145984623e-01,7.492488962383438145e-02,8.578557990975091418e-02,1.280982003721637674e-01,-6.907238409531152486e-03,-1.094173207015613769e-01,-9.800427410839752940e-02,-1.895563020429145706e-01,-1.548183349086282856e-01,4.593000171828812150e-02,9.103786798703766836e-02,4.899582815283808762e-02,3.826916616326180715e-02,-5.024943447761473503e-02,2.678389696697566161e-03,4.360967787470912405e-02,5.086261877663745407e-02,2.650262944765016115e-01,7.049170317070897751e-03,9.450595913555895344e-02,-2.190467514104391666e-01
6.821750456022346309e-02,8.835588992545996036e-04,1.236877850865164830e-01,1.132304869237337891e-01,2.102948019137057256e-01,-7.052580559659483994e-02,1.447640832599668692e-01,3.584264281923844886e-02,5.303932774194924926e-02,-3.085613344448635553e-01,1.460482329977869365e-01,7.677845341085541564e-02,-1.505459615850644195e-01,-9.124218029229595739e-02,1.173697934277257576e-01,1.574939988336062635e-01,-1.481479335251920659e-01,9.993821035158788335e-02,4.156029701297355577e-02,7.532263229725906506e-02,1.665324293782474985e-01,3.491706985213596272e-03,-1.855403590989551307e-02,-3.414587837341011983e-02,-5.212403634858288337e-02,6.800391707803186969e-02,1.931014484631434977e-02,-6.676534132565642432e-02,3.027963492437757420e-02,3.800423404384703496e-02
-4.779503875436229982e-02,7.880043816642018362e-02,6.361498776234314478e-02,-8.948933623929329270e-03,2.279193554226165153e-01,5.753328954617192847e-02,9.889151106248462997e-02,-1.672143954378965125e-01,-1.335569458522623725e-03,-2.367276592516923683e-01,1.875013176183250585e-01,1.038160800426442439e-02,-2.030391700937474175e-01,3.912460294499401497e-02,1.821803632540214546e-01,-2.287001975021871192e-01,3.148821821782268882e-01,2.768146379023497805e-02,-1.903044897910877165e-02,-5.905596006403045217e-02,-1.235462592237429602e-01,2.278465934197796972e-01,1.300623797536106796e-01,1.229183819690959772e-01,-2.380132226516462890e-01,-1.012913592255466726e-02,2.227600505765579136e-02,1.272345810537274177e-02,6.443165502634034918e-03,-1.147381928582884014e-01
-9.361264614632233694e-02,1.069768989291277894e-01,2.996826145777360326e-02,-6.540233902469216876e-02,2.062285146849281159e-01,1.399444880860504226e-01,3.658006321713924008e-02,-1.407571405154466604e-01,5.853084049233460429e-02,-1.860066256402441442e-01,1.430030869985688124e-01,-1.381871615900520101e-01,-6.387681565397183847e-02,2.481762105219363634e-01,-6.955005521544389488e-03,-1.170378236405343053e-01,1.061965440006771288e-01,-8.259857156103890541e-02,-1.613958830935736943e-01,-1.458627741089990777e-02,-1.015096032021440969e-01,-8.266838148363388206e-02,-2.326248661352635638e-01,-5.739364667508033840e-02,1.230637547095146250e-01,-1.717725064009179362e-02,-2.963292658194756068e-01,-4.027183582378996742e-03,-3.648105493152388468e-02,-1.236871972657214297e-01
1.086265170292780302e-01,-3.277055870747055261e-02,1.789748657387808528e-01,5.050356029853089040e-02,1.345186402652678581e-01,-7.957577909141218264e-02,1.681778650240422501e-01,1.344356769219249015e-01,-8.724660150455371133e-02,-1.990803084138255963e-01,1.371775745903049681e-01,3.867457988368700611e-02,-1.302432040827424149e-02,1.054648457681195695e-01,-2.122594889358290493e-01,3.827620191721253784e-02,-1.021282484474343027e-01,-1.084711030644258251e-01,1.346775702009805897e-02,-1.584471539257006623e-01,-1.865718587984305232e-01,-2.082597486028857081e-01,6.505950080339155395e-03,-2.418894256797148312e-01,8.094944810708701310e-02,-1.281942222116047025e-01,-7.930749492212031682e-02,1.217104620758281686e-01,-3.567969392870835952e-03,1.130297970799102047e-01
-1.186954058858960895e-02,-1.821898212614344453e-02,1.606319494000874315e-01,-2.808495542310829318e-02,6.822028169521553165e-02,-9.872605090618684354e-02,2.096848494303641119e-01,-1.117586304807711151e-01,-6.137609683990548348e-02,-6.778556120148410136e-02,-9.530178263284140583e-02,5.790226487232269514e-02,-4.041210783466671341e-02,-1.347199861555352096e-01,3.118818586776232402e-02,1.194061621930121164e-01,1.001982864016758012e-01,-1.728656945682461588e-01,-1.399905092137962714e-01,-9.175439605800660148e-02,1.688908361127552660e-01,-4.510873027451148265e-02,-3.390509984310697417e-02,-2.317459677496308892e-02,1.972750980329293080e-01,1.683010462192814083e-01,9.842215048250468890e-02,-1.343729475967429532e-01,-2.075516244629495022e-01,-5.031627103774328341e-02
-1.343090114535049062e-01,5.821751231327176868e-02,9.342094420721047676e-02,-8.927111477299942699e-02,2.039872171044977353e-02,-4.519315882122881128e-03,1.827218316995791181e-01,-1.466885298360486312e-01,-4.969049546257275907e-02,7.298511413701648173e-03,1.083627815443482939e-01,-2.323636665201058993e-01,-4.106490449070884785e-02,-1.063424983050608730e-01,2.157373316310228287e-02,-9.211480316268226554e-02,-7.961341203639708819e-02,9.161678788318224076e-02,1.183865328593983191e-01,3.994889140764716629e-02,2.087830028801499205e-01,-3.949087178791403641e-02,-1.348550345047754007e-01,3.544863499287531639e-02,2.745731664271833239e-02,-9.583877249287932332e-02,1.232680619737005906e-01,-1.954372402543499421e-01,5.391874612388178334e-02,1.408271793173595555e-02
-1.075635787824084921e-01,-4.527871795186422937e-02,1.670689680784594733e-01,-1.068102653280895847e-01,-1.714570550398029913e-01,2.740677448350822831e-02,2.310452966886562542e-01,-5.820905487418247953e-02,7.939648482828982889e-02,2.058382632509266341e-01,1.072742215862710659e-02,-5.506579643373716443e-02,-1.501776598638436544e-01,3.744193878787102636e-02,1.269999682873161895e-01,-2.756937382763978601e-03,-2.329196633510556558e-01,-9.864970645814200023e-02,-5.391642149004716861e-02,7.977822942264319039e-02,-1.292844498002732601e-01,4.239553734817536751e-02,7.950752326314379503e-02,4.487016635321891371e-03,-1.611561283584704851e-01,1.980444876945584298e-01,-8.016219220487044717e-02,-4.374214823143809244e-02,-1.489670605587856689e-01,-1.027133387236384143e-02
-1.129012287194845199e-01,-6.738857716684794330e-02,1.528661123976116643e-01,-9.193236347760319616e-02,-2.651664063978307895e-01,1.148828509723061747e-01,1.505877718569139656e-01,1.102852849220624237e-01,1.571312713890035129e-01,-1.519852221672175485e-01,2.903514837640628569e-03,5.425241250561271822e-02,-7.092656361588191294e-02,4.174582013588101076e-02,1.452876657198418908e-01,1.538078116944974205e-01,-3.962796873126523539e-02,1.193066556575731324e-01,7.722362495179022068e-02,1.610916401387131047e-01,6.524635206998194437e-02,1.117341061709834077e-01,-1.073629109140411542e-01,-1.083978009804702908e-01,-5.866826000847819716e-02,-1.835452941817993303e-02,4.018392259103909653e-02,6.752813686780874403e-02,5.312264858629161396e-03,8.495521662875327173e-02
-1.009748909790725013e-01,-1.179646297898202800e-01,8.639470761033765656e-02,2.813064098610975061e-01,-1.521744299599576793e-02,1.079668906508073414e-02,5.771896777263312711e-02,3.684236186450799699e-02,-1.656270997657275923e-01,-2.939466677301601043e-03,-1.310939953808849257e-01,4.907973248078116579e-03,1.133524288380532985e-01,1.738832486643884512e-01,5.284078955319448240e-02,-4.184186068944034664e-02,-6.620445670928765645e-03,-4.347695554029859522e-02,9.416432441794810038e-02,-1.514033782301320019e-01,-1.627271321599113307e-01,-1.053420923227037787e-01,3.781444313356924908e-02,1.100083650383161249e-01,1.060335155990842632e-01,5.503878986184628647e-02,-7.389458292160078212e-02,-1.378771274808953951e-01,6.638438744868416230e-02,-5.435344272657897241e-02
-1.725206841772841115e-01,-3.556834808731931807e-02,5.347844421812257554e-02,2.059601212366773682e-01,-3.172487850065035253e-02,4.342910596743503049e-02,-4.424046747562009746e-02,2.184265833321966457e-02,-1.137127223401461357e-01,-5.575724349326951698e-03,-7.141404517353148670e-03,-1.382122242272197377e-01,6.262346354323491959e-02,-4.604183583151705283e-03,4.493964558068108683e-02,1.849368662294506929e-02,1.134389699387951117e-01,-8.280474045541019647e-04,-1.957938300979731594e-01,-1.219317814413214685e-01,1.184433676374808952e-01,-1.088883395544612831e-01,8.504307505973751624e-02,-3.230355701417157721e-02,-7.183811223902987486e-02,1.642203862101944967e-01,6.428220546944408975e-02,3.615427169672581070e-02,-1.709389691669542185e-04,-8.088821394416283173e-02
-1.754102740377977698e-01,-2.959066094862760656e-03,4.124488728230192580e-02,1.664172992606316182e-01,-1.348087810955385726e-02,2.993089958652624463e-02,-4.606141924825732370e-02,3.488281928757550054e-02,-7.530736989190964063e-03,-1.454195651086023994e-03,6.387805529819427786e-02,-1.724361072996945243e-01,-4.127852552562249339e-02,-2.770533448988015193e-02,6.652849958081100135e-02,7.284448511718788662e-03,5.242048804994430683e-02,-4.712536652769434148e-02,8.869333409638061050e-02,4.763904299388413595e-03,-3.154132764045754211e-02,9.589587966264256913e-02,6.778734995221358250e-02,-6.522980814351495016e-02,1.061305029736046845e-01,-2.286102318859104324e-02,5.300691498964348047e-02,-1.503614309832214391e-01,1.402927082448679474e-01,1.250944379035186793e-01
-4.554651608259033257e-02,-9.442822122743531332e-02,9.538482842189133226e-02,2.664437908116280562e-01,6.534764176565609206e-02,-4.585037411859527179e-02,1.106931204497380306e-01,-8.378273550843945428e-02,-3.655667750939694399e-02,8.610510072203919618e-02,-7.159503040314572908e-02,1.956600839054955798e-01,-2.036668886902948117e-02,-7.118853143387954274e-02,-1.472447170832860974e-01,-1.130068107728620097e-01,1.339744761281019270e-01,8.515226459730365627e-02,-2.462400527265172778e-01,1.464188769028169079e-01,1.597754081532842818e-01,2.784198373065835744e-02,7.367173052928167876e-02,2.278712447844400205e-02,-7.037432625993722546e-02,-2.398491164382889757e-02,-7.947602498889208555e-02,-6.587253054262839913e-02,6.505679669373681806e-02,2.767402808579369489e-02
-1.320514554846208555e-01,-3.405146043005417844e-02,4.567097637104674396e-02,1.477774669116854733e-01,4.899379846764811974e-02,6.519029585936078055e-04,7.027690833948891345e-03,-5.736533640257410888e-02,1.209650841837641572e-01,1.090618306901667972e-01,2.171283004935243774e-02,7.058565922838400120e-02,6.766594749941938491e-02,9.767603878691961949e-02,-4.325711992764578323e-02,-3.974598338208260029e-02,1.718085434927590083e-01,1.569638791768613595e-01,9.111224443141260898e-02,1.363669481507717440e-01,-3.281233330361950362e-02,-1.475103403065722296e-01,-4.138305421177144311e-02,-1.587868307106938548e-01,-9.435676197023798450e-02,-8.002963786454030115e-02,-1.675818104331978572e-02,-2.724955642694930624e-01,-1.580942796205355716e-01,3.931987411729033098e-04
-1.623710128432891975e-01,8.410756357548004143e-04,3.043820742660888895e-02,1.000647311441967974e-01,7.281613558611643722e-02,-3.171132047167431103e-03,-9.708398913194880853e-02,-1.879583461904329664e-02,1.532247770254337726e-01,9.658900534226770584e-02,4.867895062406012857e-02,2.538513344823838808e-02,-2.005356745145125963e-01,1.815298806207810423e-01,-1.096839448511447712e-01,1.768151875505452053e-01,1.572423771322358291e-02,-2.110514960782969851e-01,-1.321399647541159628e-01,-1.763897911888150094e-01,4.594319207637239527e-02,1.506790339166139310e-02,-7.157883020824108711e-02,-4.742277378452801340e-02,-9.142211632096659824e-02,-3.174337357010742489e-02,2.507904715132446838e-01,6.621821517290216695e-03,7.233541050451382237e-02,2.285125623237192760e-01
2.212633887279136929e-02,-5.472847884716985911e-02,1.038939696450423694e-01,7.546591167299741831e-02,1.958930763827528287e-01,-1.695452232646073309e-01,6.356160515149548995e-02,3.047346955763059750e-02,4.576726714960584197e-02,-1.150511954563937372e-01,5.380875553148945639e-02,2.387445011762434899e-01,1.255987681167194253e-02,-2.014756914952738343e-01,-8.098039435437759392e-02,-4.466693688970486270e-02,-5.421346675559098743e-02,-8.440893331917756481e-02,5.106645344827052263e-03,4.187051418938490116e-02,1.574494626539023334e-01,1.396555210667473068e-02,1.805214021801586077e-01,-7.599944893133232793e-02,6.193042602792175194e-02,1.122425250483832515e-01,-5.587881767894393309e-02,4.843991630296740764e-02,-1.879499704258340287e-02,2.455758149795703726e-01
-1.267221658829477404e-01,3.230422092010707541e-02,2.067120094307040717e-02,-8.029320354038251006e-02,2.311887344145407142e-01,-7.975052314195152370e-02,1.477792213423493456e-02,-8.148176113669584886e-02,1.110000014910950267e-01,-7.206999640945704888e-02,-7.608574192403923242e-02,4.749414249946032167e-03,-4.661609673566447995e-03,7.468711734839463857e-03,9.195415987634039667e-02,1.140261458814621209e-01,6.159597956523268220e-02,6.248934466792139706e-04,-8.408770377746385694e-02,1.203715958501875433e-01,7.148088830905319213e-02,-1.847852464765160629e-01,1.539562805755269846e-02,2.078476821652209539e-01,-1.426528401616524444e-01,-2.003426988398187281e-01,-2.259074250713574358e-02,-3.170321088597390785e-02,6.178027768583439772e-02,-1.664235925832940888e-01
-1.569432817307490069e-01,4.965346313950596419e-02,6.905776190277962412e-03,-1.101041995525414013e-01,2.250480846345858099e-01,-4.079495953097088401e-02,-5.584881215302996658e-03,-1.088787800864343541e-01,1.226608406516662281e-01,-2.023087008158034328e-01,-1.033472838240997865e-01,-1.513892274221271539e-01,4.120714547373743181e-02,1.602509861303218486e-01,6.381792850335127332e-02,-6.969041769315315049e-02,6.858049769209165203e-02,9.085163375148612441e-02,5.851379743999520627e-02,-9.406130371723572803e-02,-1.596530600035069580e-01,-2.912133043035483246e-02,-3.842579976226054468e-03,-1.654593570379796902e-02,8.039644937212776787e-02,1.780534957820191500e-01,-3.219945816303171338e-02,1.478784687489485177e-03,1.187447446982195162e-02,2.693102947438918982e-01
-2.083365671862782986e-02,-2.769036976875602005e-02,1.289116343587121127e-01,-1.040817768182306646e-01,1.472918740515438418e-01,-1.803415255908714376e-01,2.317091031147765767e-01,8.412642228385552867e-02,-2.007337078300965583e-01,1.238522805961450451e-01,-1.159036988616250763e-01,9.600695690523376735e-02,-2.725993027585547554e-02,-1.940386294095921560e-01,1.383626971044220506e-02,-8.602183641260587044e-02,-5.027256745104193708e-02,7.327236232571290864e-02,-2.593456214588696004e-02,2.247428853940574168e-03,-2.600825145091527624e-01,3.122310278309203043e-03,-1.159306562623316217e-01,3.761410362054553452e-02,-1.158648052562391839e-01,-2.544405836815900601e-01,-1.960978448495186849e-02,4.644057970162921399e-03,-7.945031884557823831e-02,7.292127953742084945e-02
-1.542042647705638703e-01,2.768633202133148272e-02,5.150713326094840533e-02,-1.663875823996528724e-01,1.153147155086949871e-01,-1.220587697313799125e-01,1.683124883879793254e-01,1.338281764385589913e-02,-1.681674596344130135e-01,9.313191245963090004e-02,3.263646910548589908e-02,-2.897022377645022684e-01,-3.054318680972531799e-02,-7.846885374493178800e-02,-9.484527326192589147e-02,-1.092285676659306981e-01,1.011895696901473074e-01,4.658778453006813536e-02,1.734181563645722790e-01,-1.208121897002233519e-01,2.002010955927574498e-01,1.866336054819808798e-02,-1.015311869594865274e-01,-1.257550998062950676e-01,8.260824065296150376e-02,1.144413100516300519e-01,-7.511964890222663782e-02,2.893880763769833275e-01,-8.483646279216147668e-02,-5.672415635694556119e-02
-7.923856229663342465e-02,-3.293045915255675415e-02,1.430045830776621174e-01,-1.582534403956601943e-01,1.175143288080607654e-02,-1.225236274684406157e-01,2.128225096996072818e-01,1.985965816651672211e-01,-1.763658227139321411e-01,1.977428035224920722e-01,-6.177899932082255713e-02,1.922474445128229820e-02,-1.477267616312136949e-03,8.261778853840102965e-02,-9.092450049231504128e-02,-1.130311874147404277e-02,1.911739525962243280e-01,2.491887980872950492e-03,-1.244627226530913879e-02,9.019121217436255888e-02,-7.204398261656370928e-02,1.774329649171428602e-01,1.088065625705233463e-01,2.700010235677621773e-01,7.635802534404900754e-02,8.780986199455104169e-02,5.002734007787820042e-02,-4.185662664477242910e-03,-1.199258460805195381e-01,-1.458281156494178332e-01
-7.016984325318813276e-02,-8.987912889152666063e-02,1.859530321562563315e-01,-1.225864250582502646e-01,-2.577335260556161134e-01,1.611394778157840546e-01,2.782059814933404152e-01,1.930896595289538775e-01,1.624818195912348107e-01,-8.723209613970031584e-02,-2.567828018277431013e-01,2.800667007623935389e-01,-1.438165463067563876e-01,2.585429864804965616e-01,6.006208856729496753e-02,-8.330131770135709712e-02,1.401783205460025439e-01,8.223195407398860290e-02,6.945646100415325819e-02,-2.505391077590377047e-01,1.067417551573633661e-01,-1.986265385617196066e-01,-7.170657033343598441e-02,-7.914881574231150130e-02,2.612922825338573687e-02,-4.297571387271456600e-02,1.275549293505140458e-02,3.868356357182240607e-02,1.541040260464499323e-01,-7.573700715488532187e-02
-1.792553710284180146e-01,-4.687979777735475778e-02,5.478207080477970337e-02,2.027614986876698500e-01,-9.887287039916842213e-03,4.184582578120470131e-02,-7.838494619107752581e-02,1.111393712879999163e-01,-1.119629549141235997e-01,6.552036187143412543e-03,-3.811420671428536293e-03,-5.360735597731412783e-02,-4.088134778062713082e-02,8.197167555504830672e-02,5.480917613613679740e-02,1.896313909777549295e-02,-1.205878638975517031e-01,-1.630338858903072896e-01,-4.509208028211591363e-02,-5.995095295465850682e-02,4.545762146623279210e-02,7.209033495857476714e-02,-2.263578357672504648e-01,6.864233423468045492e-02,3.658756657352175284e-02,-2.698134025166804006e-02,-1.512414561707815623e-02,-2.895920299754212168e-02,-2.214494921924861637e-01,-2.175030322696750590e-02
-1.576737843273502138e-01,-6.994652098619991154e-02,4.472831835142027090e-02,1.995109857032885958e-01,-5.637261690053361855e-03,2.580704107091026309e-02,-6.135516137927433250e-02,1.292764943662406962e-01,-6.403091635041625873e-02,-5.006827790181847537e-02,1.241535093628717487e-02,4.337504973295017163e-02,-1.635277851915465930e-01,-3.991112705620158962e-02,6.930361493300493669e-02,-1.023184982404226964e-02,-6.109630326078808321e-02,1.596085067176682692e-01,-2.436726795259459288e-01,6.990254500017534234e-02,-5.503257298727738667e-02,3.249930026733707095e-02,-9.576687917835284558e-02,4.205080209722942414e-02,-4.270930424501249295e-02,-1.419502095810429299e-01,2.040202191583022698e-02,-4.060467386264327710e-02,-1.566531266230882513e-01,-1.406236927256940272e-01
-1.739942988584751993e-01,-4.324397127605526803e-02,3.070219031221875505e-02,1.702046838225701741e-01,2.954583161385181903e-03,2.145420885598169417e-02,-7.115832442523660484e-02,8.178328482287847145e-02,-6.501554872820043685e-02,1.650104017093037209e-02,-1.198779969285638722e-02,-4.328824726989431715e-02,-1.802214439601587670e-01,3.162204608085389824e-03,1.061377477520846213e-01,7.347264792359613217e-02,-5.864609366055947154e-02,5.325865766342437191e-02,-5.949089143375472372e-02,2.277140713373793438e-02,1.118505529926064890e-01,9.792760169395747782e-02,2.875689415993464351e-02,-6.772804759103707994e-02,-1.373625695279961922e-01,-1.258283428950789651e-01,-8.919074906612223241e-02,1.145237752681245308e-01,-1.095945324135159243e-01,1.178756467386443130e-01
-1.307319210027756973e-01,-5.232312148338320174e-02,4.398275853648440231e-02,1.137685301891254025e-01,7.690114511183904211e-02,-3.622844569657175662e-02,-6.467500797821298941e-02,9.692170580269990343e-02,1.441057740286056377e-01,1.289745449381341225e-01,-3.868120802412393366e-02,6.282050359944717222e-02,-1.638796074697688177e-01,-2.468634178724264053e-03,-1.732325909760885907e-01,-1.007949773556038459e-01,1.038041559708875183e-01,-7.709954761372257714e-02,2.356818196184795600e-01,2.040762374891584296e-01,-1.969254038594514533e-02,4.951539829344655391e-02,-1.412316596916651512e-01,8.007014942333096075e-02,1.231187584920897665e-01,-2.705820084004338377e-01,-9.885968613017867557e-02,5.195788298903632196e-02,1.909591344020054315e-01,-6.937446929514891336e-02
-1.680299519334690073e-01,-2.208024068442513907e-02,6.288063188613922209e-03,2.066702791017578991e-02,1.297965124586518693e-01,-5.830101663619324109e-02,-1.841484544422679059e-01,8.866277357211181653e-02,2.163995779736876957e-01,6.753910809433318063e-02,-5.257741553562530340e-02,1.524499617427054754e-01,-2.302194599181112411e-01,5.735858926041828565e-02,-3.233053034885224886e-02,3.060133620265107282e-02,-8.605920978122001685e-02,-3.607316906529232925e-02,1.162183706420140961e-01,-9.567376519489556239e-03,-1.249435875999244244e-01,7.221002662783428117e-02,-9.929707113245112016e-02,1.836212161053240588e-01,2.151228294403584596e-01,1.348287930773696408e-01,-1.353138723748512351e-01,-1.365117826066235274e-03,-3.048358706247456928e-03,-5.814636800413818668e-02
-1.650305389778060905e-01,-2.325575450974017369e-02,2.307876173550378867e-03,-1.548409538477835690e-01,2.311111171213396376e-01,-1.281290672676590470e-01,-1.335845371588783581e-01,1.361972271472443839e-02,2.477837999180461659e-01,5.138207414719787869e-02,-2.518950011020807400e-01,3.564946645700052541e-02,4.778982685215452803e-02,-6.363645008301478667e-02,6.868684573179975605e-03,-1.792121060556612147e-02,-2.544296100054808107e-01,3.616805777877166173e-02,2.101788139409134851e-02,-1.386053167518783991e-01,1.181903801719623032e-01,-2.655467546237480492e-01,1.923680396549840577e-01,3.107488283065529613e-02,-1.569291145876091642e-01,1.507312209689641858e-01,-9.152383024912469356e-02,-8.011481909783145505e-02,-2.040670632722198924e-02,-1.631621218970984999e-01
-2.037412496873376166e-01,3.522408249399118420e-03,-3.232891248915426702e-02,-1.719820521333337848e-01,2.161267113362781156e-01,-1.226013546050786079e-01,-1.287611887610688177e-01,8.691085221415838225e-02,2.053134568421381145e-01,-5.460326957626270017e-02,-1.975008630598616699e-01,2.858327471678964032e-02,7.818168406413911198e-02,-1.216869724525716442e-02,1.423345429200738865e-01,1.847545367677355943e-01,2.678974008505144444e-02,-1.082628831493771988e-02,2.940168203477018863e-02,4.402961354604067318e-02,-2.463753390748803576e-02,3.178237303581398221e-01,1.228490222785501434e-01,-5.004467725572633169e-02,9.269389762058803661e-02,-1.456618607007209854e-01,1.052802333198311485e-01,1.779732079541675172e-01,1.185435284190039171e-02,2.538538767541886898e-02
-1.616570790527211698e-01,3.953223126221248364e-03,4.955934773936782056e-02,-2.080352235676843076e-01,1.437696693392073455e-01,-1.590467491513835874e-01,1.132162939104064958e-01,1.793581357161258827e-01,-2.130418824263777822e-01,1.858316331160052293e-01,-1.186932242548644767e-01,-2.496551972428280586e-01,9.152361259600633181e-02,8.188157690869407590e-02,3.691014094388642142e-02,1.389441007702036379e-01,-2.208715898009423056e-02,-4.805526293063661081e-02,-1.081152213083071273e-01,1.375255858617182581e-01,-2.045070688562926342e-02,-1.049900433750729639e-01,-3.175975881771787857e-02,-1.776653430683683144e-01,-6.807774044710657169e-02,-8.733068742755389913e-02,3.435771340330351364e-02,-1.127362049092440477e-01,1.907143138488794076e-01,1.099030774557614720e-01
