-1.093117276073875682e-01,2.665862414338308062e-01,1.370496884987498221e-01,4.416306420520579867e-02,-3.614444739292591718e-02,-2.966569616569080664e-02,1.129209748799982344e-01,1.196989388210786126e-01,-1.215546579566981200e-02,-8.291906528760048523e-02,1.098969202227733921e-01,1.152204662559470905e-01,7.852324228627903524e-02,1.536889159707583580e-02,-1.870171869366943698e-02,1.301236639523048189e-01,-1.575070599775542091e-01,-1.317088018604162525e-01,5.864865507725230964e-02,5.064854995263565890e-02,-1.054823506869929234e-01,-1.810634589854984156e-01,1.055457825057778132e-01,7.283877794989200571e-02,-4.111918876635137221e-02,-2.121791720301284545e-01,-4.470226165170314986e-02,1.033164572339459186e-01,-1.738837695570396302e-01,-9.908628644945538522e-02
1.682144240156618620e-01,2.207630512034909620e-01,9.090344500565436525e-03,5.567309019167355350e-02,-7.540011783270605950e-02,-1.435305541448020084e-01,2.716993777652806225e-02,-9.199813650751015315e-02,-1.551772390263208255e-02,-1.272761241010040081e-02,-2.060318615900671169e-01,-1.226786397016802338e-01,-1.653108906834199754e-01,-3.457886537337049870e-01,-1.156515586778647520e-01,1.346370496712478715e-01,5.948499163014529106e-02,-6.245256549580352479e-02,2.586480846323739313e-01,-4.229795823295120355e-02,-3.610498799561795424e-02,-2.274845165906581035e-01,-1.602258507058710035e-01,1.329490428560908821e-01,-9.000294176665411816e-02,9.846575034558030515e-02,2.758655997387123304e-01,-1.326055157759641612e-01,7.226819459424184237e-03,-6.778146607338786378e-02
6.606190069433491574e-02,2.328617773002388536e-01,2.167684474696971245e-02,-1.810865969490458097e-02,-5.109675421300929887e-02,-8.109007477588354995e-02,1.080392351193172618e-01,-1.090255642223518923e-01,4.511603367081810922e-02,3.685421610345652327e-02,6.964327357901818616e-02,2.720617961592642839e-02,-9.739596848883322333e-02,1.836663261039197248e-01,8.134155622421858356e-02,2.174583137971554669e-01,1.493244696379527892e-01,2.858351027378125964e-01,1.066127389735774117e-01,1.564150006940101256e-01,5.244656714747192305e-02,7.801286764548441555e-02,-1.013377365601084712e-01,2.133507016047111668e-02,-9.953044792620177605e-02,1.355801887044760616e-02,5.140720782644241094e-02,9.361327382018611032e-02,-1.240230510845853340e-01,-6.206855862570655885e-02
-5.463229487595568090e-02,2.558361628624639117e-01,3.934225382376083102e-02,-2.080508631001595429e-02,-2.769758122522553503e-03,1.383202634201000612e-02,9.468765858457141305e-02,-7.485237369858442624e-02,-3.518205315674215877e-02,6.649897746486259364e-02,5.357957656711683642e-02,2.245481482726150724e-01,-2.041125650322173773e-02,2.230804078028009452e-01,1.252966545361365036e-01,-1.131036301428326174e-01,9.380214025473812556e-02,2.383638661929417535e-01,2.575082132310333449e-01,1.165848928372738291e-01,1.231012955743386178e-01,2.631567258584850688e-02,6.702722333284581724e-02,2.738023622490277573e-02,-1.723776958872291765e-01,1.861407635171806116e-02,-6.194746243569116545e-02,-7.306812401471486640e-02,-1.188238330376644308e-01,6.930506866792197906e-02
9.413384516972457539e-02,6.609544425840785387e-02,-2.055459809115068037e-01,2.706826419695360780e-02,-5.577353231677544508e-03,-1.764567632818265785e-01,-1.841359081423380728e-01,-1.829010957120138364e-02,1.609555837825077385e-02,7.284591548653387982e-02,-7.090668390469372084e-02,-3.587575650629879626e-02,-8.126469820073528583e-02,8.685711087908958017e-02,2.839214019640595721e-01,-1.888314375261205269e-01,-6.869289333266517805e-02,-1.102335604734029501e-01,4.054328135432762326e-02,-3.616886481220649152e-02,-1.901125135698120139e-01,1.734874476794438514e-01,1.469903748722970194e-01,3.837602176508250751e-02,1.931473267770968116e-01,-1.315073147706909140e-01,1.852366855681138180e-01,1.562848442868424725e-01,-1.430167096928614337e-02,-2.566366526186605185e-02
-1.006193069875649035e-02,9.534486366718680772e-02,-1.708641829006598278e-01,3.191485637477288473e-02,4.111484548848515913e-02,-9.990192840752952497e-02,-1.349831065830896792e-01,-1.590560239924114772e-01,-2.487359170262359517e-02,9.758106156091411743e-02,3.517943231407624077e-02,1.571109235202643173e-01,-2.014993776873900272e-02,9.186855876901403595e-02,1.547948004572198277e-01,2.000682163081907994e-01,-4.956744338850809645e-02,-1.217853515825405991e-01,6.166968046797353248e-02,-9.193372593949152016e-02,1.065437508520181431e-01,1.938353721872608168e-02,9.482374765590945165e-02,-2.311669152858333853e-01,1.262867360265412520e-01,1.634087096156454019e-02,1.511316661921950633e-01,-1.426162625511436521e-01,1.426515822040644033e-01,-1.617740708178935505e-01
-1.308804871696052086e-01,1.107790882866385856e-01,-1.338428085453867156e-01,4.270275380661384124e-02,5.436137246538313983e-02,-2.035550973116171964e-03,-1.501051360421876424e-01,-1.476111703990177215e-01,-1.266271626869787392e-01,-9.283670130861218506e-02,-2.359669734779918510e-02,7.671725390257294261e-03,3.882172232205883394e-02,1.469718989746271465e-01,-3.609297824791634079e-01,-6.198100477117093887e-02,-7.275977063671011658e-02,-1.153576042609933544e-01,1.188470473948940037e-01,-1.125071876553950523e-01,6.441633273540521565e-02,-1.298666814652276458e-01,1.377750219962461109e-01,-2.574816816289828836e-01,-1.638128658852114894e-01,4.414439031755294611e-03,-1.094361325547730107e-01,4.138341677062540303e-02,2.930781777533909838e-02,-1.168386667528311385e-01
4.503060486875988533e-02,4.142186709371695197e-02,-2.049917715460162493e-01,6.548819659673074667e-02,-1.074667743568134435e-04,-1.189304382224220941e-01,-1.282587619132519174e-01,2.992931844596846344e-02,9.939784769224309369e-02,-5.499176910757466556e-03,1.085350073015537396e-02,-1.597136396756365651e-02,6.860480372888769218e-02,3.956412972860149507e-02,7.120063396089902630e-02,-5.335837603808168961e-02,1.940634524160921026e-02,-8.926851332181224771e-03,-1.035262377970847664e-01,2.772234811659224363e-02,-4.537254785008694447e-02,-3.035661052525457926e-01,-7.623297157384932576e-02,-7.890976427977795804e-02,-1.013755862467561816e-02,5.709976192495720693e-02,1.514073139744446794e-01,1.485886908772787174e-01,-9.212856642641235883e-02,-9.682201678014699942e-02
-8.677400363271514649e-02,5.485104797839077811e-02,-1.550107379546140363e-01,9.551151644295650944e-02,5.541916611695592992e-02,-3.116149332040402814e-02,-6.690834944381170157e-02,-1.343524753781527303e-01,-2.631402001329178220e-03,-7.766775814916067333e-02,3.398681650506769295e-03,7.405891149248199079e-02,4.786867572950313787e-02,1.656641233832034665e-04,-2.330715572719490800e-02,-8.943338515957278967e-02,-2.032214882175543691e-01,-1.189442790453811710e-01,-1.307410718104563274e-01,2.016664460851136098e-01,2.969554818073957825e-01,1.092788938092438718e-02,-1.321667633544231779e-01,4.973424966053270613e-02,-8.314198212507747932e-02,1.659246040915404174e-01,-1.085687512756072955e-02,-2.896374366484390228e-02,1.543937471222017396e-02,-1.392814148185637091e-01
-1.241373332518619366e-01,3.361466051855626497e-02,-1.435575041246388572e-01,1.558500315592878660e-01,2.609904634032135518e-02,6.324584066242021352e-02,-7.728552330224766620e-02,1.094014589806005106e-01,5.799487380348930521e-02,-2.096878634938803831e-01,3.790859123234735506e-02,-4.073255264033374956e-02,2.630712844327508515e-01,-1.230989915206446711e-01,-4.115710332888623119e-02,5.723287353977684483e-02,2.094761883018993465e-01,5.010952181922573995e-02,-3.269523747712445305e-02,1.573113973250436087e-02,-1.699701948765700021e-02,5.026502766771084180e-02,-8.706327861520374300e-02,1.133079693105512181e-01,-5.007704391953018280e-02,8.590388201620620390e-02,-1.075888559879009526e-01,2.430521540522115331e-01,-4.112272711467092334e-02,-1.871785382044226578e-02
-1.378106217743580164e-01,2.083678792248018219e-01,9.330689827959853799e-02,4.089199166635391902e-02,-5.061746048410336457e-02,-3.692944614700379574e-02,8.836385371096136532e-02,2.370015139729181042e-01,6.792378212271320270e-02,-5.432403559523471537e-02,9.050046099310984915e-02,2.126368912276111606e-02,2.320572689676136113e-01,-7.131743860491684961e-02,9.637095861421406118e-02,-1.413034542801580029e-01,5.193296814132500328e-02,4.862293099459519263e-02,1.187788083121542153e-02,-2.892983936960975000e-01,8.601550433697083275e-02,-7.743599650676225021e-02,2.164743196304598216e-01,2.171425604442911786e-02,-1.064310605187037718e-02,5.374570296644883699e-02,1.469524082796089953e-02,-2.035612302191428802e-01,2.281808707062131791e-01,-1.996835885890340390e-01
3.564875264004338518e-02,1.401758297841574075e-01,-4.393046820290086307e-02,1.276978417396491990e-02,-1.204994207966034875e-01,-1.134708137606604411e-01,8.499614262021037980e-02,-8.555980422699557830e-02,2.948215303475750781e-01,1.292556881795993429e-01,3.931731997665541961e-02,-5.735790071041511201e-02,2.600018179665442575e-01,-1.127433099734491267e-01,8.002178560473066637e-02,7.871217397090921053e-02,5.427197406813482478e-02,5.072647082690190379e-02,-8.403987202496464304e-02,-1.184050596035490233e-01,-3.166891807163470934e-02,-1.430021692315504994e-02,-9.293779265142730617e-02,1.769957932322005767e-01,-1.195455806608454186e-01,-3.019425827974614104e-02,-1.120733883685185450e-01,1.267785818192007814e-02,8.591436412992503602e-02,-7.943969238893396068e-02
-9.545323603938098145e-02,2.209382861325847602e-01,7.651120889187906782e-02,1.277653828657223344e-02,-5.223537738384331081e-02,-4.565863268943099601e-02,1.383528896586826151e-01,6.345828409364565048e-02,1.343374957201556030e-01,1.009569905634515041e-01,1.122899409384853914e-01,2.774908702112584558e-01,1.666830934819519550e-01,1.237218565097440576e-01,-1.047228507590934332e-01,9.867166541996345852e-02,1.201336886996201385e-02,-9.408560454076601853e-02,-1.337144805352500632e-01,-1.018493980371508317e-01,-1.199753227213114365e-01,6.555462403225432826e-03,-1.208551095123232277e-02,3.576754581556743778e-02,6.683199759257513195e-02,1.044824612614448783e-01,1.976718749636634520e-01,2.617369131462819465e-01,-7.064019676489197153e-02,1.156934027256200509e-01
-1.169030314238513335e-01,2.342057760444351544e-01,8.195226771784427933e-02,7.276758164354187736e-03,-3.517287292727398068e-02,-1.213126284098629826e-02,9.015407525824586932e-02,3.665251351169952071e-02,9.038322969355047642e-02,9.799725998636574925e-03,-1.876191214956277400e-02,1.215374041997473870e-01,1.455436853686305210e-01,1.183349016395097986e-01,-9.865007425215356618e-02,6.268217912332794961e-02,-1.000164907882913901e-01,-9.317321961702257349e-02,2.718500400159192670e-02,3.217503557394483897e-03,-1.015530888564403489e-01,1.294197115588273939e-01,2.826015056497815231e-02,-1.242989020615398316e-01,8.188787261000289586e-02,1.740690687343093151e-02,-6.246915929364758868e-02,-2.015610928329576168e-01,-1.732379934044951881e-03,7.188745556643905132e-02
2.666927819857919935e-01,9.481105200469736038e-02,-2.821045930555414194e-01,-8.971580349095946427e-02,-2.006234526577859931e-02,2.257623179624265175e-01,-3.867691538384423339e-02,1.529800529504595774e-01,2.193877677344023280e-01,1.459964669758442336e-02,-2.546999106801796642e-01,-2.895304137687735313e-01,9.526220938926138748e-02,1.819307226557235757e-01,-3.344264266047670686e-01,3.586704463455639424e-02,4.846593889586277987e-02,-5.343198154105611303e-02,-9.170126824557270351e-02,4.473836857524561908e-03,4.706281215685515634e-02,1.289916236058022136e-01,2.325035326868650221e-01,7.819178194913319058e-02,-1.804881629517621211e-01,-8.865910188294123806e-02,4.584100913394506538e-02,-6.857168340342183199e-02,-1.760602381397995408e-01,-6.864331172692206273e-02
2.372614116936188067e-01,9.107639572345560541e-02,-2.210215940212473806e-01,-1.233870929289173635e-01,-4.516339330108993383e-02,9.385533748340871285e-02,5.318831707042409422e-03,2.272848982555352726e-01,1.031902811326007308e-01,1.155185705307392868e-01,2.492841920735333061e-01,-1.498594109180152734e-01,-8.870105961005975148e-02,2.505293424259819393e-02,5.286181518122567979e-02,6.882228697948565566e-02,-1.901803307342741223e-01,-5.888065264707841723e-02,1.091147376322002399e-01,-3.578443555735282000e-02,5.312549670045398770e-02,5.310597537337540669e-02,-4.997341197766275861e-02,1.897258930921657261e-01,-1.758975989361129255e-02,3.471806916741691784e-02,-1.615422340766852205e-01,-6.413900427064653242e-02,1.084624647084056204e-01,1.652687567300044624e-01
1.778201069200085194e-01,1.069891179421303962e-01,-1.921214574210291515e-01,-1.568694871108444466e-01,-5.029588325620557715e-02,1.014213374629916453e-01,1.941292231644452942e-02,1.035651424420398897e-01,5.016576068897797558e-02,1.899379313318343143e-01,3.367417283359814828e-01,2.838187439738192389e-02,-3.225032452772984282e-02,-6.209945338212941729e-02,-4.498998633288272403e-02,1.545673571176868211e-01,-6.357964589374308362e-02,-1.451723242164847383e-01,1.247839211753968974e-01,7.826184235415414511e-03,1.961902378496323818e-01,-4.437289887468768255e-03,-3.077238050352868945e-02,-1.809392900009029748e-02,1.455056824717790853e-01,4.501262678352493940e-02,-9.798125353979199315e-02,1.185127356991477754e-01,2.119235134713970750e-02,-7.087534373362266993e-02
5.709663106213885148e-02,1.553902304691009706e-01,-1.100893157394484401e-01,-1.772285333929231599e-01,1.585003897024041958e-02,2.471604593755819812e-01,-1.937236568803756692e-02,-7.786931094792892694e-02,-8.730796647634206376e-02,2.469587382975721446e-01,-2.816265764823182305e-02,1.861328128783362457e-01,-2.252223947536245718e-02,-2.114495956323210746e-01,2.064509027740091263e-01,-1.558338258713802826e-01,-8.696147766920669930e-02,5.447220291980513912e-02,-6.098081605343280004e-02,-3.110684464700358420e-01,-3.993662070478443821e-02,2.069893382377343410e-02,5.910094599282949418e-02,-6.701143293888418839e-02,-2.188566505971557830e-01,7.032159353286085435e-02,-2.604647206687446190e-02,2.078400700185474015e-01,4.661115815919867483e-02,6.773387522924924353e-03
-5.768594435732035675e-02,2.048379890488838395e-01,-5.348538019088635437e-02,-1.558046078060555673e-01,5.225479826315237997e-02,4.264531651782307864e-01,-7.968321447753333453e-02,4.483789890787902993e-02,-1.806371423367608697e-01,-9.901574274371575599e-03,-2.069911018018032456e-01,-1.566048890241265173e-02,1.024987789950667499e-01,-9.243296662713961637e-03,5.072805799504947338e-02,4.364800344048400116e-02,-1.039416603574265935e-01,2.204194180351767562e-01,-1.716053102008970391e-02,1.838025878094661503e-01,-9.729329694432103937e-02,-1.047282145570019585e-01,-1.077878950838136729e-01,-1.451138237465167055e-02,9.781492930122634433e-02,-1.697903476367206010e-02,1.949330681625826012e-01,6.246170546163641590e-02,2.460810419329568510e-01,-3.343279612381428595e-02
-2.876803834380821726e-02,1.998978501959844667e-01,-6.542055107398515867e-02,-1.507268760368249416e-01,3.452898273808665403e-02,4.003816112911832703e-01,-4.311996692767742362e-02,2.090477537453111490e-02,-1.266752667068723193e-01,2.907013147109481499e-02,-1.819748389066924155e-01,1.409737323632958839e-01,8.426836990590233500e-02,-1.183021533824777094e-01,4.779064768447839617e-02,-5.699745281199039559e-02,1.284354623927661809e-01,-1.217949678989756757e-01,1.367806457691745324e-02,1.493999788861263556e-01,-1.746886241275794754e-02,1.652203547178676679e-02,-1.147175787476148873e-01,-5.685025513168730921e-02,2.314068586570602604e-01,-3.107575653926987133e-02,-5.006784462747048553e-02,-1.578813131052877738e-01,-1.469662478703840924e-01,8.809424028459472700e-02
9.190941041979172610e-02,9.434302772525755484e-03,-2.318243801650494706e-01,5.382019836621656367e-02,-2.712321656163894576e-02,-7.953376841832313082e-02,1.162767931925936041e-02,-2.313373562840350880e-02,1.771945076879704872e-01,9.838173574363309748e-02,3.141178351395875618e-02,2.557181216134422549e-02,6.217288102093909349e-03,5.374689743700247074e-02,1.035021403899858278e-01,-2.585323528700397833e-01,2.551784718277368830e-02,1.888757047351553309e-01,-4.265622932408628942e-02,1.633095113554353661e-01,-2.155112329423660919e-02,-2.156491910260781020e-01,4.421635723450850763e-02,-2.100826639268222051e-01,5.846989878649596489e-02,-4.986801546951576125e-02,-9.682217672271863085e-02,-9.525576898605304932e-02,-8.205470943508902382e-02,4.287731572565780386e-02
-2.475370266984433867e-02,3.013541529042924189e-02,-1.770813556923504783e-01,6.723826532043560011e-02,2.879666911107524319e-02,-2.437210663450251752e-02,6.283485958273382632e-02,-2.587727644880816746e-01,4.370399336760169410e-04,6.665863531965628141e-02,-5.079837739671489577e-02,5.616665701944758421e-02,1.955992692863239499e-02,1.889369107608902462e-02,-1.204403999317342072e-01,2.040869705396936296e-01,-7.621795538552193772e-02,8.927341518435309708e-02,-2.646101799516234476e-01,-3.552804088858856069e-02,1.104872714686997853e-01,-1.491707635099178419e-01,8.764940775149726582e-02,1.540392514184800443e-01,9.711306174520663304e-02,-3.598990850125684954e-02,2.089701739089117050e-02,-5.037115996991516770e-02,5.707369543359944175e-02,2.141680630796622131e-01
-1.509889380560300309e-01,7.759959964053071702e-02,-1.277551292961588425e-01,7.252398338177734605e-02,5.908102701471901891e-02,8.938762106867829960e-02,-1.021384460980831466e-02,-2.674228196347411268e-01,5.359723777694165581e-02,-1.201521044468685517e-01,3.685393311062543087e-02,-5.901832563013133248e-02,5.634994982062226793e-02,1.168112938567365637e-02,-1.623639843086302215e-01,-2.651070116332117643e-01,-2.058369758317718234e-01,-4.660206395699070109e-02,7.904915586717166376e-02,-1.217380197335228981e-01,6.570341014415760628e-02,-6.982393265288048406e-03,-1.709285634595620468e-02,1.342114602491748243e-01,9.865037073724210182e-02,1.999525081030825990e-01,1.634052486000102389e-01,-3.155861741519604136e-02,-2.315244089113789039e-01,6.949112260043602274e-02
-1.076047530376310069e-01,-9.343466879064961372e-03,-1.656053715795461623e-01,1.808054374083393756e-01,3.682734415252493509e-02,4.133802864771754515e-02,1.168636154509102021e-01,-2.468518366658936647e-01,6.962961432255414251e-02,3.614883466912683502e-02,1.600442665859477254e-01,-1.877345117465429800e-02,3.757212269457142068e-02,-7.101762368067315867e-02,-9.313436141428316217e-02,-8.830761621385418980e-02,-9.694046513413499822e-02,5.007799344148494702e-02,-2.949072845985220744e-03,8.330319533246081931e-02,-1.034976413011840651e-01,1.995464904567953793e-02,-3.273611309266749592e-02,1.092386463351996961e-01,1.880180252357860904e-01,-7.005923781644858572e-02,-6.830994265304431157e-02,5.513915186180286254e-02,3.086194091574954723e-01,-6.591521594327322264e-02
-1.318604950770414508e-01,-6.527198368933475464e-03,-1.466824866506968583e-01,2.083235689537119018e-01,2.223237120467905920e-02,7.575187277338840675e-02,-1.602624934750419838e-02,2.443344668315988386e-02,3.010092425644417258e-02,-1.811666459129044615e-01,-5.340431769676677078e-03,-9.259480058875842190e-02,6.020773807104131542e-02,-1.196842909759023299e-01,7.881242644219463300e-02,1.076321952240767016e-01,1.281337024913804246e-01,1.780842714202159616e-01,-4.987908744928667461e-03,1.047658668669156912e-01,6.290753493022070708e-02,2.104324533346662862e-01,-7.234641455915527541e-02,8.035249823949925166e-03,-3.539698249236812588e-02,7.856394493962888526e-02,3.924390241978925110e-04,9.204348871486962846e-02,-2.976147973670362559e-02,6.526499522434896228e-02
-1.396868996295568266e-01,7.496956184526000488e-02,-1.563964377161576949e-02,3.238054316658434822e-02,-1.567129473809798224e-01,1.029290200395300073e-02,-8.184369632876355855e-03,8.524953985582929550e-02,1.222210071457557057e-01,8.219707270987337833e-02,8.996210458404443888e-02,-1.272667677847021117e-01,7.884427669659299642e-02,-1.353578572169759908e-01,-5.377110059656088278e-03,-1.472047552656578773e-01,1.655606033601360882e-01,-3.118213940140768248e-02,-1.969948908484169814e-01,4.093147469041499148e-02,2.191319626094410111e-01,-3.266670845483010677e-02,-2.564263680290513880e-01,-2.180419085207550844e-01,-1.231057868719528936e-01,-6.406801771069735307e-02,8.617192692424290035e-02,-6.499257901017829742e-02,6.118306233587690428e-03,3.674332276165630240e-02
-1.520104974119664554e-01,1.014280357214482342e-01,9.908776719221839419e-03,3.043414433129827332e-02,-1.171294155507283385e-01,2.916580264184113688e-02,-5.961432812184296395e-03,1.351404479674019610e-01,8.504440785366479405e-02,5.302178764322984625e-05,7.634366421624666499e-02,-1.171140651343679923e-01,2.519692742081055051e-02,-1.943076048204120942e-01,3.997516935525919496e-02,1.539856794009260288e-02,-7.090136653848359838e-02,-1.787589612374331990e-02,-5.041028664731406900e-02,-3.982229869214125306e-02,-6.245804130291344319e-02,-5.678830638096923206e-02,-6.295823817318270399e-02,2.774620378416492797e-02,3.447862096479747951e-01,1.620963306324080255e-02,-3.047330861240242755e-03,-5.027508727263026861e-02,-1.777247342530278995e-01,8.348565356084064470e-02
