"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","188","html-slider-response","232","19547423","0.0-226.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","200","html-slider-response","233","19549257","0.0-227.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","0","html-slider-response","234","19550840","0.0-228.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-162","html-slider-response","235","19553259","0.0-229.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-116","html-slider-response","236","19556355","0.0-230.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","88","html-slider-response","237","19558152","0.0-231.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","238","19561057","0.0-232.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","2","html-slider-response","239","19564517","0.0-233.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","118","html-slider-response","240","19566661","0.0-234.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","10","html-slider-response","241","19569360","0.0-235.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","4","html-slider-response","242","19571266","0.0-236.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","2","html-slider-response","243","19576407","0.0-237.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","86","html-slider-response","244","19579191","0.0-238.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","26","html-slider-response","245","19581766","0.0-239.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","5","html-slider-response","246","19583650","0.0-240.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-78","html-slider-response","247","19585728","0.0-241.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-9","html-slider-response","248","19589139","0.0-242.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","4","html-slider-response","249","19592088","0.0-243.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","135","html-slider-response","250","19594565","0.0-244.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","251","19597065","0.0-245.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-98","html-slider-response","252","19598982","0.0-246.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","4","html-slider-response","253","19600765","0.0-247.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","4","html-slider-response","254","19602207","0.0-248.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","4","html-slider-response","255","19604171","0.0-249.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","84","html-slider-response","256","19605949","0.0-250.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","145","html-slider-response","257","19608319","0.0-251.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","166","html-slider-response","258","19610285","0.0-252.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","259","19612235","0.0-253.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","186","html-slider-response","260","19614192","0.0-254.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","111","html-slider-response","261","19618098","0.0-255.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-24","html-slider-response","262","19620566","0.0-256.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-22","html-slider-response","263","19624292","0.0-257.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","6","html-slider-response","264","19626509","0.0-258.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-23","html-slider-response","265","19629450","0.0-259.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","81","html-slider-response","266","19631706","0.0-260.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","24","html-slider-response","267","19633866","0.0-261.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","45","html-slider-response","268","19637125","0.0-262.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","car"
"833","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","19638461","0.0-263.0","bda3hoff2f","5","89776","","","","","","","",""
