"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"2697","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dirty vs. clean</p><br></br>","0","html-button-response","112","323442","0.0-108.0","ewjscdb0rb","0","87962","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","84","html-slider-response","113","325632","0.0-109.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","73","html-slider-response","114","328420","0.0-110.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-80","html-slider-response","115","330456","0.0-111.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","116","332426","0.0-112.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-79","html-slider-response","117","334342","0.0-113.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","125","html-slider-response","118","336226","0.0-114.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","30","html-slider-response","119","337757","0.0-115.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-168","html-slider-response","120","339833","0.0-116.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-88","html-slider-response","121","342053","0.0-117.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-50","html-slider-response","122","345686","0.0-118.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","98","html-slider-response","123","347555","0.0-119.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-54","html-slider-response","124","349209","0.0-120.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-88","html-slider-response","125","351046","0.0-121.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-89","html-slider-response","126","353295","0.0-122.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","115","html-slider-response","127","355235","0.0-123.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-74","html-slider-response","128","358244","0.0-124.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","122","html-slider-response","129","359972","0.0-125.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-146","html-slider-response","130","361761","0.0-126.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","15","html-slider-response","131","363930","0.0-127.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-88","html-slider-response","132","365710","0.0-128.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","146","html-slider-response","133","367787","0.0-129.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-90","html-slider-response","134","369621","0.0-130.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","97","html-slider-response","135","371371","0.0-131.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","116","html-slider-response","136","373278","0.0-132.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-130","html-slider-response","137","375087","0.0-133.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","130","html-slider-response","138","377180","0.0-134.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","144","html-slider-response","139","379966","0.0-135.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","106","html-slider-response","140","383025","0.0-136.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-102","html-slider-response","141","385523","0.0-137.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","196","html-slider-response","142","387782","0.0-138.0","ewjscdb0rb","0","87962","","","0","","","","dirty vs. clean","lemon"
"874","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","389158","0.0-139.0","ewjscdb0rb","0","87962","","","","","","","",""
"2968","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","144","392128","0.0-140.0","ewjscdb0rb","0","87962","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","94","html-slider-response","145","396865","0.0-141.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-200","html-slider-response","146","399530","0.0-142.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","147","402006","0.0-143.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-21","html-slider-response","148","405557","0.0-144.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-140","html-slider-response","149","407810","0.0-145.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","150","409735","0.0-146.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","134","html-slider-response","151","411820","0.0-147.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-106","html-slider-response","152","413738","0.0-148.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","75","html-slider-response","153","415451","0.0-149.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","154","417321","0.0-150.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","155","420313","0.0-151.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","77","html-slider-response","156","422994","0.0-152.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-200","html-slider-response","157","424524","0.0-153.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","69","html-slider-response","158","426744","0.0-154.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-132","html-slider-response","159","428631","0.0-155.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-200","html-slider-response","160","430508","0.0-156.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","161","432356","0.0-157.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","155","html-slider-response","162","434130","0.0-158.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-144","html-slider-response","163","437107","0.0-159.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-185","html-slider-response","164","439169","0.0-160.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","97","html-slider-response","165","442036","0.0-161.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","106","html-slider-response","166","445774","0.0-162.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","106","html-slider-response","167","448410","0.0-163.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","106","html-slider-response","168","450733","0.0-164.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-199","html-slider-response","169","452827","0.0-165.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-200","html-slider-response","170","454762","0.0-166.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","200","html-slider-response","171","456552","0.0-167.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-67","html-slider-response","172","458088","0.0-168.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","61","html-slider-response","173","459855","0.0-169.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","183","html-slider-response","174","462005","0.0-170.0","ewjscdb0rb","0","87962","","","0","","","","yellow vs. blue","ocean"
"769","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","463276","0.0-171.0","ewjscdb0rb","0","87962","","","","","","","",""
"969","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","176","464246","0.0-172.0","ewjscdb0rb","0","87962","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-1","html-slider-response","177","465300","0.0-173.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","104","html-slider-response","178","468908","0.0-174.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-86","html-slider-response","179","471382","0.0-175.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","107","html-slider-response","180","475013","0.0-176.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","115","html-slider-response","181","477663","0.0-177.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","189","html-slider-response","182","479627","0.0-178.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","59","html-slider-response","183","483220","0.0-179.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","184","485273","0.0-180.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-110","html-slider-response","185","487270","0.0-181.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","101","html-slider-response","186","490502","0.0-182.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","120","html-slider-response","187","492333","0.0-183.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","188","494069","0.0-184.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-112","html-slider-response","189","496234","0.0-185.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","51","html-slider-response","190","497946","0.0-186.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","141","html-slider-response","191","502433","0.0-187.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-107","html-slider-response","192","504520","0.0-188.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","70","html-slider-response","193","506759","0.0-189.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","194","509367","0.0-190.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-70","html-slider-response","195","511261","0.0-191.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-150","html-slider-response","196","512989","0.0-192.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-152","html-slider-response","197","514703","0.0-193.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","104","html-slider-response","198","516518","0.0-194.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","199","518475","0.0-195.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","60","html-slider-response","200","521276","0.0-196.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","201","522710","0.0-197.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","33","html-slider-response","202","524946","0.0-198.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-62","html-slider-response","203","526665","0.0-199.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-62","html-slider-response","204","529889","0.0-200.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","49","html-slider-response","205","531720","0.0-201.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-173","html-slider-response","206","533949","0.0-202.0","ewjscdb0rb","0","87962","","","0","","","","distasteful vs. tasty","sad"
"925","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","535377","0.0-203.0","ewjscdb0rb","0","87962","","","","","","","",""
