"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1003","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","114","501972","0.0-108.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","143","html-slider-response","115","504491","0.0-109.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","21","html-slider-response","116","507803","0.0-110.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-137","html-slider-response","117","510229","0.0-111.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","146","html-slider-response","118","513448","0.0-112.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","16","html-slider-response","119","516483","0.0-113.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","16","html-slider-response","120","518523","0.0-114.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","75","html-slider-response","121","522176","0.0-115.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-152","html-slider-response","122","524960","0.0-116.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","94","html-slider-response","123","527323","0.0-117.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","20","html-slider-response","124","530236","0.0-118.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","131","html-slider-response","125","532508","0.0-119.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-118","html-slider-response","126","535034","0.0-120.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-20","html-slider-response","127","538397","0.0-121.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-20","html-slider-response","128","539829","0.0-122.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","19","html-slider-response","129","542089","0.0-123.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-70","html-slider-response","130","544989","0.0-124.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","130","html-slider-response","131","547061","0.0-125.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-26","html-slider-response","132","550896","0.0-126.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-61","html-slider-response","133","553897","0.0-127.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","60","html-slider-response","134","555910","0.0-128.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","60","html-slider-response","135","557641","0.0-129.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","132","html-slider-response","136","559575","0.0-130.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","149","html-slider-response","137","561720","0.0-131.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","149","html-slider-response","138","563330","0.0-132.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","149","html-slider-response","139","564809","0.0-133.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-153","html-slider-response","140","567068","0.0-134.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-153","html-slider-response","141","568548","0.0-135.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","173","html-slider-response","142","570402","0.0-136.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","173","html-slider-response","143","572009","0.0-137.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","173","html-slider-response","144","573573","0.0-138.0","snyc3b479q","2","88510","","","0","","","","empty vs. full","happy"
"1068","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","575146","0.0-139.0","snyc3b479q","2","88510","","","","","","","",""
"800","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","146","575947","0.0-140.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","13","html-slider-response","147","578079","0.0-141.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-22","html-slider-response","148","580797","0.0-142.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","92","html-slider-response","149","583125","0.0-143.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","155","html-slider-response","150","584890","0.0-144.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","18","html-slider-response","151","587212","0.0-145.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","18","html-slider-response","152","589365","0.0-146.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","190","html-slider-response","153","591718","0.0-147.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-22","html-slider-response","154","593871","0.0-148.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-46","html-slider-response","155","599286","0.0-149.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-27","html-slider-response","156","601672","0.0-150.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","154","html-slider-response","157","604066","0.0-151.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-14","html-slider-response","158","606307","0.0-152.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","167","html-slider-response","159","608022","0.0-153.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-82","html-slider-response","160","611644","0.0-154.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-74","html-slider-response","161","642004","0.0-155.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-74","html-slider-response","162","692407","0.0-156.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-74","html-slider-response","163","695002","0.0-157.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","70","html-slider-response","164","697768","0.0-158.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","138","html-slider-response","165","699783","0.0-159.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","138","html-slider-response","166","701838","0.0-160.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","42","html-slider-response","167","705323","0.0-161.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-122","html-slider-response","168","708124","0.0-162.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","22","html-slider-response","169","710155","0.0-163.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","97","html-slider-response","170","713569","0.0-164.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","139","html-slider-response","171","716320","0.0-165.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","20","html-slider-response","172","719224","0.0-166.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","20","html-slider-response","173","726668","0.0-167.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","177","html-slider-response","174","728617","0.0-168.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-133","html-slider-response","175","731336","0.0-169.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-70","html-slider-response","176","742152","0.0-170.0","snyc3b479q","2","88510","","","0","","","","bitter vs. sweet","disgust"
"858","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","743515","0.0-171.0","snyc3b479q","2","88510","","","","","","","",""
"897","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","178","744413","0.0-172.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-180","html-slider-response","179","746545","0.0-173.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","161","html-slider-response","180","748590","0.0-174.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-161","html-slider-response","181","750279","0.0-175.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","87","html-slider-response","182","754480","0.0-176.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-43","html-slider-response","183","756761","0.0-177.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","182","html-slider-response","184","758646","0.0-178.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-66","html-slider-response","185","763055","0.0-179.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","166","html-slider-response","186","765468","0.0-180.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","166","html-slider-response","187","767205","0.0-181.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-98","html-slider-response","188","769591","0.0-182.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-81","html-slider-response","189","773024","0.0-183.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","94","html-slider-response","190","776145","0.0-184.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-33","html-slider-response","191","788140","0.0-185.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-33","html-slider-response","192","789782","0.0-186.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-54","html-slider-response","193","791592","0.0-187.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-94","html-slider-response","194","794806","0.0-188.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","130","html-slider-response","195","797555","0.0-189.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","129","html-slider-response","196","800160","0.0-190.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","74","html-slider-response","197","803962","0.0-191.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-159","html-slider-response","198","807060","0.0-192.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-61","html-slider-response","199","809341","0.0-193.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","65","html-slider-response","200","812445","0.0-194.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-128","html-slider-response","201","816149","0.0-195.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-128","html-slider-response","202","817863","0.0-196.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","19","html-slider-response","203","820159","0.0-197.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","119","html-slider-response","204","831906","0.0-198.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-142","html-slider-response","205","834485","0.0-199.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","132","html-slider-response","206","836814","0.0-200.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","135","html-slider-response","207","840221","0.0-201.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-146","html-slider-response","208","842639","0.0-202.0","snyc3b479q","2","88510","","","0","","","","dull vs. sharp","blueberry"
"939","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","844083","0.0-203.0","snyc3b479q","2","88510","","","","","","","",""
