"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","86","html-slider-response","112","381625","0.0-104.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","102","html-slider-response","113","384125","0.0-105.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","132","html-slider-response","114","386324","0.0-106.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","111","html-slider-response","115","388374","0.0-107.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-86","html-slider-response","116","390408","0.0-108.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-102","html-slider-response","117","392725","0.0-109.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","105","html-slider-response","118","396092","0.0-110.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","89","html-slider-response","119","398707","0.0-111.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","36","html-slider-response","120","402739","0.0-112.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","82","html-slider-response","121","404974","0.0-113.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-116","html-slider-response","122","407240","0.0-114.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","135","html-slider-response","123","409727","0.0-115.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","167","html-slider-response","124","411841","0.0-116.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-30","html-slider-response","125","415640","0.0-117.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-121","html-slider-response","126","418507","0.0-118.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-136","html-slider-response","127","420324","0.0-119.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","19","html-slider-response","128","422877","0.0-120.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-50","html-slider-response","129","425474","0.0-121.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","91","html-slider-response","130","427789","0.0-122.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","58","html-slider-response","131","429926","0.0-123.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","160","html-slider-response","132","432523","0.0-124.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-107","html-slider-response","133","435209","0.0-125.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-119","html-slider-response","134","437931","0.0-126.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","50","html-slider-response","135","440339","0.0-127.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-113","html-slider-response","136","442756","0.0-128.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","126","html-slider-response","137","444942","0.0-129.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","80","html-slider-response","138","447090","0.0-130.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","111","html-slider-response","139","449356","0.0-131.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","118","html-slider-response","140","451276","0.0-132.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","46","html-slider-response","141","453156","0.0-133.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","40","html-slider-response","142","455173","0.0-134.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","93","html-slider-response","143","458374","0.0-135.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","158","html-slider-response","144","460157","0.0-136.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","sandstorm"
"111232","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","571891","0.0-137.0","zxmngmzsz5","0","86661","","","","","","","",""
"1836","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sour vs. sweet</p><br></br>","0","html-button-response","146","573727","0.0-138.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-147","html-slider-response","147","576310","0.0-139.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","136","html-slider-response","148","578652","0.0-140.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","138","html-slider-response","149","580736","0.0-141.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","142","html-slider-response","150","582703","0.0-142.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","6","html-slider-response","151","585536","0.0-143.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-130","html-slider-response","152","587554","0.0-144.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","153","592535","0.0-145.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","41","html-slider-response","154","596556","0.0-146.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","120","html-slider-response","155","598569","0.0-147.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-21","html-slider-response","156","601836","0.0-148.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","124","html-slider-response","157","603819","0.0-149.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","104","html-slider-response","158","606755","0.0-150.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-64","html-slider-response","159","608685","0.0-151.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-97","html-slider-response","160","610659","0.0-152.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","82","html-slider-response","161","613270","0.0-153.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-84","html-slider-response","162","616118","0.0-154.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","46","html-slider-response","163","618951","0.0-155.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","77","html-slider-response","164","621118","0.0-156.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","63","html-slider-response","165","623120","0.0-157.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","88","html-slider-response","166","625237","0.0-158.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","62","html-slider-response","167","627551","0.0-159.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-51","html-slider-response","168","630001","0.0-160.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","150","html-slider-response","169","632102","0.0-161.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-23","html-slider-response","170","634706","0.0-162.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","112","html-slider-response","171","637151","0.0-163.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","28","html-slider-response","172","639584","0.0-164.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","133","html-slider-response","173","641583","0.0-165.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-116","html-slider-response","174","646701","0.0-166.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","136","html-slider-response","175","648785","0.0-167.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","37","html-slider-response","176","653634","0.0-168.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-78","html-slider-response","177","656467","0.0-169.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-78","html-slider-response","178","658517","0.0-170.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","108","html-slider-response","179","660650","0.0-171.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","125","html-slider-response","180","662617","0.0-172.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-70","html-slider-response","181","664517","0.0-173.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-68","html-slider-response","182","666334","0.0-174.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","70","html-slider-response","183","668285","0.0-175.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","68","html-slider-response","184","670416","0.0-176.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","3","html-slider-response","185","673034","0.0-177.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","2","html-slider-response","186","674851","0.0-178.0","zxmngmzsz5","0","86661","","","0","","","","sour vs. sweet","mushroom"
"1094","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","676456","0.0-179.0","zxmngmzsz5","0","86661","","","","","","","",""
"1182","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","188","677638","0.0-180.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","141","html-slider-response","189","679867","0.0-181.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","146","html-slider-response","190","681918","0.0-182.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","56","html-slider-response","191","685150","0.0-183.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","83","html-slider-response","192","687133","0.0-184.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-91","html-slider-response","193","691151","0.0-185.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","64","html-slider-response","194","693183","0.0-186.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","87","html-slider-response","195","694999","0.0-187.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-122","html-slider-response","196","697589","0.0-188.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-144","html-slider-response","197","700150","0.0-189.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","50","html-slider-response","198","702802","0.0-190.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-142","html-slider-response","199","705417","0.0-191.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","90","html-slider-response","200","707466","0.0-192.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-150","html-slider-response","201","709733","0.0-193.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-156","html-slider-response","202","712018","0.0-194.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","162","html-slider-response","203","714149","0.0-195.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-165","html-slider-response","204","716218","0.0-196.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","68","html-slider-response","205","718166","0.0-197.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","41","html-slider-response","206","720569","0.0-198.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","104","html-slider-response","207","722682","0.0-199.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","139","html-slider-response","208","724717","0.0-200.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","71","html-slider-response","209","727453","0.0-201.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","75","html-slider-response","210","729316","0.0-202.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-136","html-slider-response","211","731200","0.0-203.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-174","html-slider-response","212","733667","0.0-204.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-177","html-slider-response","213","736100","0.0-205.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-170","html-slider-response","214","738251","0.0-206.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","98","html-slider-response","215","740383","0.0-207.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-166","html-slider-response","216","742618","0.0-208.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","183","html-slider-response","217","744853","0.0-209.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","30","html-slider-response","218","747903","0.0-210.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-180","html-slider-response","219","750382","0.0-211.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-166","html-slider-response","220","752400","0.0-212.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-172","html-slider-response","221","754317","0.0-213.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-178","html-slider-response","222","756550","0.0-214.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-151","html-slider-response","223","758754","0.0-215.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-170","html-slider-response","224","763684","0.0-216.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-177","html-slider-response","225","765867","0.0-217.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","41","html-slider-response","226","768016","0.0-218.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","78","html-slider-response","227","771649","0.0-219.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","192","html-slider-response","228","773967","0.0-220.0","zxmngmzsz5","0","86661","","","0","","","","slow vs. fast","speed"
"4803","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","779272","0.0-221.0","zxmngmzsz5","0","86661","","","","","","","",""
"1116","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>little vs. big</p><br></br>","0","html-button-response","230","780388","0.0-222.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-79","html-slider-response","231","784974","0.0-223.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-129","html-slider-response","232","787600","0.0-224.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","bird"
