"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","187","html-slider-response","232","553646","0.0-224.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-197","html-slider-response","233","555765","0.0-225.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","67","html-slider-response","234","557937","0.0-226.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-65","html-slider-response","235","560254","0.0-227.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-186","html-slider-response","236","562370","0.0-228.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","194","html-slider-response","237","564361","0.0-229.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-192","html-slider-response","238","566616","0.0-230.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-31","html-slider-response","239","568427","0.0-231.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","183","html-slider-response","240","570271","0.0-232.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","64","html-slider-response","241","572433","0.0-233.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","185","html-slider-response","242","574129","0.0-234.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-189","html-slider-response","243","576522","0.0-235.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","90","html-slider-response","244","578384","0.0-236.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-178","html-slider-response","245","580330","0.0-237.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-68","html-slider-response","246","583514","0.0-238.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","48","html-slider-response","247","586474","0.0-239.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","78","html-slider-response","248","587784","0.0-240.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-188","html-slider-response","249","591089","0.0-241.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","195","html-slider-response","250","592798","0.0-242.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","159","html-slider-response","251","594421","0.0-243.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","152","html-slider-response","252","597950","0.0-244.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-115","html-slider-response","253","599713","0.0-245.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-181","html-slider-response","254","601299","0.0-246.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","192","html-slider-response","255","603472","0.0-247.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-198","html-slider-response","256","605433","0.0-248.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-198","html-slider-response","257","606601","0.0-249.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-198","html-slider-response","258","607635","0.0-250.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","195","html-slider-response","259","609418","0.0-251.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","195","html-slider-response","260","610656","0.0-252.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","71","html-slider-response","261","613048","0.0-253.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-178","html-slider-response","262","614768","0.0-254.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","182","html-slider-response","263","616640","0.0-255.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","160","html-slider-response","264","617913","0.0-256.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-188","html-slider-response","265","620346","0.0-257.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-188","html-slider-response","266","621516","0.0-258.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","173","html-slider-response","267","623229","0.0-259.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","83","html-slider-response","268","624704","0.0-260.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","129","html-slider-response","269","625886","0.0-261.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","141","html-slider-response","270","628389","0.0-262.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","driving"
"1115","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","630020","0.0-263.0","l7tns6jm3m","4","89731","","","","","","","",""
