"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-104","html-slider-response","112","356355","0.0-106.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","76","html-slider-response","113","357979","0.0-107.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","3","html-slider-response","114","360680","0.0-108.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","55","html-slider-response","115","362914","0.0-109.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-95","html-slider-response","116","364789","0.0-110.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-41","html-slider-response","117","367785","0.0-111.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","12","html-slider-response","118","370567","0.0-112.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","18","html-slider-response","119","372581","0.0-113.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-25","html-slider-response","120","374368","0.0-114.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","19","html-slider-response","121","376350","0.0-115.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-34","html-slider-response","122","378128","0.0-116.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-200","html-slider-response","123","381473","0.0-117.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-18","html-slider-response","124","385209","0.0-118.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","30","html-slider-response","125","387225","0.0-119.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-46","html-slider-response","126","390284","0.0-120.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-46","html-slider-response","127","393196","0.0-121.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-74","html-slider-response","128","402117","0.0-122.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","68","html-slider-response","129","403756","0.0-123.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-68","html-slider-response","130","405697","0.0-124.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","66","html-slider-response","131","407614","0.0-125.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","44","html-slider-response","132","409360","0.0-126.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","69","html-slider-response","133","410755","0.0-127.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-51","html-slider-response","134","412117","0.0-128.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-52","html-slider-response","135","413708","0.0-129.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-93","html-slider-response","136","415259","0.0-130.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","131","html-slider-response","137","416841","0.0-131.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-101","html-slider-response","138","418450","0.0-132.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-90","html-slider-response","139","420562","0.0-133.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-94","html-slider-response","140","421963","0.0-134.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","74","html-slider-response","141","423579","0.0-135.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","58","html-slider-response","142","425130","0.0-136.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","cherry"
"685","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","426318","0.0-137.0","r8c66dcdtt","1","87423","","","","","","","",""
"1206","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","144","427526","0.0-138.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","0","html-slider-response","145","430792","0.0-139.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","2","html-slider-response","146","431836","0.0-140.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","2","html-slider-response","147","432457","0.0-141.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","2","html-slider-response","148","433076","0.0-142.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","149","433786","0.0-143.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","150","434520","0.0-144.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","151","435091","0.0-145.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","152","435719","0.0-146.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","2","html-slider-response","153","436518","0.0-147.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","154","437277","0.0-148.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","2","html-slider-response","155","438085","0.0-149.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","2","html-slider-response","156","438844","0.0-150.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","2","html-slider-response","157","439423","0.0-151.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","2","html-slider-response","158","440084","0.0-152.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","2","html-slider-response","159","440875","0.0-153.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","2","html-slider-response","160","441656","0.0-154.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","2","html-slider-response","161","442432","0.0-155.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","162","443247","0.0-156.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","2","html-slider-response","163","444013","0.0-157.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","2","html-slider-response","164","444806","0.0-158.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","2","html-slider-response","165","445572","0.0-159.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","2","html-slider-response","166","446355","0.0-160.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","3","html-slider-response","167","447033","0.0-161.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-1","html-slider-response","168","447701","0.0-162.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-1","html-slider-response","169","448395","0.0-163.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-7","html-slider-response","170","449187","0.0-164.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-7","html-slider-response","171","449994","0.0-165.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-29","html-slider-response","172","450776","0.0-166.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-29","html-slider-response","173","451535","0.0-167.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","89","html-slider-response","174","452261","0.0-168.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","121","html-slider-response","175","452922","0.0-169.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","31","html-slider-response","176","453730","0.0-170.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-74","html-slider-response","177","454659","0.0-171.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-92","html-slider-response","178","455393","0.0-172.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","25","html-slider-response","179","456006","0.0-173.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","90","html-slider-response","180","456732","0.0-174.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-28","html-slider-response","181","457344","0.0-175.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-117","html-slider-response","182","458103","0.0-176.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-52","html-slider-response","183","458852","0.0-177.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","15","html-slider-response","184","459538","0.0-178.0","r8c66dcdtt","1","87423","","","0","","","","hellish vs. heavenly","mushroom"
"1134","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","461175","0.0-179.0","r8c66dcdtt","1","87423","","","","","","","",""
"1409","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","186","462585","0.0-180.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","61","html-slider-response","187","463209","0.0-181.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","130","html-slider-response","188","464081","0.0-182.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","94","html-slider-response","189","464889","0.0-183.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","83","html-slider-response","190","465688","0.0-184.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","137","html-slider-response","191","466414","0.0-185.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","46","html-slider-response","192","467196","0.0-186.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","117","html-slider-response","193","467873","0.0-187.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","74","html-slider-response","194","468567","0.0-188.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","18","html-slider-response","195","469401","0.0-189.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-59","html-slider-response","196","470371","0.0-190.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-108","html-slider-response","197","470999","0.0-191.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-21","html-slider-response","198","471635","0.0-192.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","30","html-slider-response","199","472572","0.0-193.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","48","html-slider-response","200","473528","0.0-194.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","124","html-slider-response","201","474172","0.0-195.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","43","html-slider-response","202","474931","0.0-196.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-22","html-slider-response","203","475501","0.0-197.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-88","html-slider-response","204","476219","0.0-198.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-32","html-slider-response","205","476914","0.0-199.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","32","html-slider-response","206","477556","0.0-200.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","101","html-slider-response","207","478234","0.0-201.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","42","html-slider-response","208","478945","0.0-202.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-1","html-slider-response","209","479621","0.0-203.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-78","html-slider-response","210","480290","0.0-204.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-123","html-slider-response","211","481000","0.0-205.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-39","html-slider-response","212","481597","0.0-206.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","1","html-slider-response","213","482216","0.0-207.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","62","html-slider-response","214","483008","0.0-208.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","125","html-slider-response","215","483619","0.0-209.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","18","html-slider-response","216","484297","0.0-210.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-64","html-slider-response","217","484900","0.0-211.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-107","html-slider-response","218","485584","0.0-212.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-10","html-slider-response","219","486285","0.0-213.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","86","html-slider-response","220","486882","0.0-214.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","17","html-slider-response","221","487559","0.0-215.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-128","html-slider-response","222","488562","0.0-216.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-51","html-slider-response","223","489304","0.0-217.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","48","html-slider-response","224","489900","0.0-218.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","167","html-slider-response","225","490805","0.0-219.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","49","html-slider-response","226","491458","0.0-220.0","r8c66dcdtt","1","87423","","","0","","","","dead vs. alive","eggplant"
"1134","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","493095","0.0-221.0","r8c66dcdtt","1","87423","","","","","","","",""
"774","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","228","493870","0.0-222.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-99","html-slider-response","229","494654","0.0-223.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-46","html-slider-response","230","495602","0.0-224.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-24","html-slider-response","231","496262","0.0-225.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-1","html-slider-response","232","496963","0.0-226.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","frog"
