"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","23","html-slider-response","113","2975574","0.0-109.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-54","html-slider-response","114","2978187","0.0-110.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-51","html-slider-response","115","3155767","0.0-111.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","94","html-slider-response","116","3158122","0.0-112.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","54","html-slider-response","117","3328318","0.0-113.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","71","html-slider-response","118","3329612","0.0-114.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","133","html-slider-response","119","3331173","0.0-115.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","120","3333116","0.0-116.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-122","html-slider-response","121","3335591","0.0-117.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-51","html-slider-response","122","3337549","0.0-118.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-47","html-slider-response","123","3343027","0.0-119.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","197","html-slider-response","124","3385583","0.0-120.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-76","html-slider-response","125","3386941","0.0-121.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","82","html-slider-response","126","3388333","0.0-122.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","82","html-slider-response","127","3389588","0.0-123.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","58","html-slider-response","128","3390639","0.0-124.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","190","html-slider-response","129","3392970","0.0-125.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-81","html-slider-response","130","3395542","0.0-126.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-65","html-slider-response","131","3397556","0.0-127.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","47","html-slider-response","132","3399109","0.0-128.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-63","html-slider-response","133","3401278","0.0-129.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","148","html-slider-response","134","3410015","0.0-130.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-126","html-slider-response","135","3412151","0.0-131.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","156","html-slider-response","136","3414004","0.0-132.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-82","html-slider-response","137","3415638","0.0-133.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-58","html-slider-response","138","3417441","0.0-134.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-59","html-slider-response","139","3432401","0.0-135.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","78","html-slider-response","140","3434252","0.0-136.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","50","html-slider-response","141","3435588","0.0-137.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","24","html-slider-response","142","3437124","0.0-138.0","07pe8su0t4","3","87289","","","0","","","","profane vs. sacred","above"
"11531","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","3449159","0.0-139.0","07pe8su0t4","3","87289","","","","","","","",""
"824","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","144","3449984","0.0-140.0","07pe8su0t4","3","87289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-166","html-slider-response","145","3458225","0.0-141.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-166","html-slider-response","146","3460338","0.0-142.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","142","html-slider-response","147","3579222","0.0-143.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","46","html-slider-response","148","3582959","0.0-144.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","163","html-slider-response","149","3584625","0.0-145.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-103","html-slider-response","150","3587102","0.0-146.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-104","html-slider-response","151","3701971","0.0-147.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-106","html-slider-response","152","3703903","0.0-148.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-190","html-slider-response","153","3705966","0.0-149.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","90","html-slider-response","154","3707722","0.0-150.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","87","html-slider-response","155","3709080","0.0-151.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-118","html-slider-response","156","3710715","0.0-152.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-91","html-slider-response","157","3712558","0.0-153.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","150","html-slider-response","158","3746039","0.0-154.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-111","html-slider-response","159","3747721","0.0-155.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","54","html-slider-response","160","3749364","0.0-156.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","48","html-slider-response","161","3754483","0.0-157.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","110","html-slider-response","162","3761206","0.0-158.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-168","html-slider-response","163","3790599","0.0-159.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","60","html-slider-response","164","3792517","0.0-160.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-150","html-slider-response","165","3794206","0.0-161.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-119","html-slider-response","166","3795922","0.0-162.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-103","html-slider-response","167","3830748","0.0-163.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","25","html-slider-response","168","3832115","0.0-164.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-81","html-slider-response","169","3833142","0.0-165.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-104","html-slider-response","170","3834065","0.0-166.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","186","html-slider-response","171","3835585","0.0-167.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","165","html-slider-response","172","3837631","0.0-168.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-122","html-slider-response","173","3838909","0.0-169.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","102","html-slider-response","174","3839936","0.0-170.0","07pe8su0t4","3","87289","","","0","","","","thin vs. thick","happy"
"1589","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","3842028","0.0-171.0","07pe8su0t4","3","87289","","","","","","","",""
"848","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","176","3842878","0.0-172.0","07pe8su0t4","3","87289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","40","html-slider-response","177","3845759","0.0-173.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-118","html-slider-response","178","3848583","0.0-174.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","154","html-slider-response","179","3960050","0.0-175.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","148","html-slider-response","180","3961433","0.0-176.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","152","html-slider-response","181","3962833","0.0-177.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-98","html-slider-response","182","3964871","0.0-178.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-62","html-slider-response","183","3967055","0.0-179.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-74","html-slider-response","184","3971212","0.0-180.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","82","html-slider-response","185","3978928","0.0-181.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","77","html-slider-response","186","4007520","0.0-182.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","116","html-slider-response","187","4008700","0.0-183.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-120","html-slider-response","188","4010754","0.0-184.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-62","html-slider-response","189","4012534","0.0-185.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-103","html-slider-response","190","4083448","0.0-186.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-100","html-slider-response","191","4084394","0.0-187.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-96","html-slider-response","192","4085373","0.0-188.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-93","html-slider-response","193","4086489","0.0-189.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-93","html-slider-response","194","4087444","0.0-190.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","79","html-slider-response","195","4088616","0.0-191.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-46","html-slider-response","196","4090451","0.0-192.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","122","html-slider-response","197","4091584","0.0-193.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-97","html-slider-response","198","4093282","0.0-194.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","58","html-slider-response","199","4094949","0.0-195.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","90","html-slider-response","200","4135468","0.0-196.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","94","html-slider-response","201","4136398","0.0-197.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-110","html-slider-response","202","4137676","0.0-198.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-95","html-slider-response","203","4139358","0.0-199.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","173","html-slider-response","204","4140732","0.0-200.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","154","html-slider-response","205","4143280","0.0-201.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-186","html-slider-response","206","4144938","0.0-202.0","07pe8su0t4","3","87289","","","0","","","","hazy vs. clear","dress"
"3045","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","4148485","0.0-203.0","07pe8su0t4","3","87289","","","","","","","",""
