"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-200","html-slider-response","236","600678","0.0-230.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","126","html-slider-response","237","602283","0.0-231.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-200","html-slider-response","238","603842","0.0-232.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-200","html-slider-response","239","605178","0.0-233.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-62","html-slider-response","240","606949","0.0-234.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-65","html-slider-response","241","609054","0.0-235.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-130","html-slider-response","242","610879","0.0-236.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-173","html-slider-response","243","612678","0.0-237.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","75","html-slider-response","244","614667","0.0-238.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","143","html-slider-response","245","616144","0.0-239.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-82","html-slider-response","246","619256","0.0-240.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-164","html-slider-response","247","621907","0.0-241.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","186","html-slider-response","248","623649","0.0-242.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-46","html-slider-response","249","625918","0.0-243.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","162","html-slider-response","250","627531","0.0-244.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","251","629567","0.0-245.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-200","html-slider-response","252","632005","0.0-246.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","28","html-slider-response","253","634308","0.0-247.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","67","html-slider-response","254","636240","0.0-248.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","79","html-slider-response","255","637655","0.0-249.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","153","html-slider-response","256","640105","0.0-250.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-47","html-slider-response","257","642379","0.0-251.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-200","html-slider-response","258","643942","0.0-252.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-30","html-slider-response","259","645732","0.0-253.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-184","html-slider-response","260","648986","0.0-254.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","261","650395","0.0-255.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","141","html-slider-response","262","652167","0.0-256.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","125","html-slider-response","263","654085","0.0-257.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","170","html-slider-response","264","655744","0.0-258.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","35","html-slider-response","265","657282","0.0-259.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-70","html-slider-response","266","660122","0.0-260.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","65","html-slider-response","267","661809","0.0-261.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-22","html-slider-response","268","664235","0.0-262.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","working"
"588","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","665325","0.0-263.0","904nzc2okj","5","89538","","","","","","","",""
