"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","41","html-slider-response","234","518541","0.0-228.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-44","html-slider-response","235","520676","0.0-229.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","44","html-slider-response","236","522783","0.0-230.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","237","524641","0.0-231.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","24","html-slider-response","238","526440","0.0-232.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-70","html-slider-response","239","528702","0.0-233.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-38","html-slider-response","240","530221","0.0-234.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","72","html-slider-response","241","531861","0.0-235.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-40","html-slider-response","242","533790","0.0-236.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-48","html-slider-response","243","535595","0.0-237.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-48","html-slider-response","244","537104","0.0-238.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-52","html-slider-response","245","538963","0.0-239.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","246","541855","0.0-240.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-128","html-slider-response","247","543556","0.0-241.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","45","html-slider-response","248","545503","0.0-242.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","175","html-slider-response","249","547700","0.0-243.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-39","html-slider-response","250","549903","0.0-244.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","91","html-slider-response","251","551761","0.0-245.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-36","html-slider-response","252","553917","0.0-246.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","14","html-slider-response","253","557026","0.0-247.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-112","html-slider-response","254","559647","0.0-248.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","21","html-slider-response","255","562716","0.0-249.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","96","html-slider-response","256","564411","0.0-250.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","257","566874","0.0-251.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-100","html-slider-response","258","569341","0.0-252.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","48","html-slider-response","259","572497","0.0-253.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","24","html-slider-response","260","576091","0.0-254.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","261","577613","0.0-255.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-135","html-slider-response","262","579511","0.0-256.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-17","html-slider-response","263","582924","0.0-257.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","78","html-slider-response","264","586257","0.0-258.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-83","html-slider-response","265","588004","0.0-259.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","63","html-slider-response","266","589871","0.0-260.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","101","html-slider-response","267","591500","0.0-261.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","133","html-slider-response","268","593293","0.0-262.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","love"
"689","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","594494","0.0-263.0","8n1ylyehs1","1","87699","","","","","","","",""
