"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-112","html-slider-response","111","357703","0.0-105.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","190","html-slider-response","112","359818","0.0-106.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","198","html-slider-response","113","362451","0.0-107.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","195","html-slider-response","114","364103","0.0-108.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-65","html-slider-response","115","366605","0.0-109.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","165","html-slider-response","116","368515","0.0-110.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","117","372257","0.0-111.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","198","html-slider-response","118","374052","0.0-112.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","197","html-slider-response","119","375329","0.0-113.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","37","html-slider-response","120","377104","0.0-114.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","103","html-slider-response","121","379648","0.0-115.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-55","html-slider-response","122","381236","0.0-116.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-85","html-slider-response","123","382839","0.0-117.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","198","html-slider-response","124","384823","0.0-118.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","125","387809","0.0-119.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","69","html-slider-response","126","389982","0.0-120.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","194","html-slider-response","127","391627","0.0-121.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","17","html-slider-response","128","393445","0.0-122.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","82","html-slider-response","129","395238","0.0-123.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","61","html-slider-response","130","396704","0.0-124.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","60","html-slider-response","131","397870","0.0-125.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-38","html-slider-response","132","399278","0.0-126.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-54","html-slider-response","133","400448","0.0-127.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-54","html-slider-response","134","401590","0.0-128.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-54","html-slider-response","135","402710","0.0-129.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","99","html-slider-response","136","404297","0.0-130.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","157","html-slider-response","137","406215","0.0-131.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-34","html-slider-response","138","408000","0.0-132.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","198","html-slider-response","139","410106","0.0-133.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","198","html-slider-response","140","411316","0.0-134.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","197","html-slider-response","141","412378","0.0-135.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","197","html-slider-response","142","413372","0.0-136.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","fish"
"1264","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","415139","0.0-137.0","t8mn5b6zrg","0","89427","","","","","","","",""
"1259","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","144","416399","0.0-138.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","145","419692","0.0-139.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-158","html-slider-response","146","421246","0.0-140.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","150","html-slider-response","147","423125","0.0-141.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-71","html-slider-response","148","424605","0.0-142.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","125","html-slider-response","149","426415","0.0-143.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","74","html-slider-response","150","427624","0.0-144.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","189","html-slider-response","151","429220","0.0-145.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-30","html-slider-response","152","432010","0.0-146.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-67","html-slider-response","153","433123","0.0-147.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","124","html-slider-response","154","434653","0.0-148.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-114","html-slider-response","155","436273","0.0-149.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","158","html-slider-response","156","439500","0.0-150.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","136","html-slider-response","157","440996","0.0-151.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","136","html-slider-response","158","442154","0.0-152.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","186","html-slider-response","159","443712","0.0-153.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","186","html-slider-response","160","447571","0.0-154.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","183","html-slider-response","161","449126","0.0-155.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","183","html-slider-response","162","450524","0.0-156.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","183","html-slider-response","163","451760","0.0-157.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-110","html-slider-response","164","453743","0.0-158.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-110","html-slider-response","165","454598","0.0-159.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-110","html-slider-response","166","455471","0.0-160.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","88","html-slider-response","167","456845","0.0-161.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","81","html-slider-response","168","460544","0.0-162.0","t8mn5b6zrg","0","89427","","","0","","","","slow vs. fast","car"
