"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-30","html-slider-response","233","588934","0.0-227.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","127","html-slider-response","234","591062","0.0-228.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-90","html-slider-response","235","594464","0.0-229.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-170","html-slider-response","236","596233","0.0-230.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","13","html-slider-response","237","598486","0.0-231.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","169","html-slider-response","238","600737","0.0-232.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-127","html-slider-response","239","602661","0.0-233.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-136","html-slider-response","240","604236","0.0-234.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-136","html-slider-response","241","605908","0.0-235.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-166","html-slider-response","242","607401","0.0-236.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","143","html-slider-response","243","609171","0.0-237.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-151","html-slider-response","244","610623","0.0-238.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","141","html-slider-response","245","613168","0.0-239.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","49","html-slider-response","246","615794","0.0-240.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","1","html-slider-response","247","617156","0.0-241.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","1","html-slider-response","248","618740","0.0-242.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","156","html-slider-response","249","621303","0.0-243.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-190","html-slider-response","250","623408","0.0-244.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","137","html-slider-response","251","625039","0.0-245.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-171","html-slider-response","252","626932","0.0-246.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","4","html-slider-response","253","628530","0.0-247.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","75","html-slider-response","254","630766","0.0-248.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-169","html-slider-response","255","632553","0.0-249.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","113","html-slider-response","256","634119","0.0-250.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","3","html-slider-response","257","635554","0.0-251.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","3","html-slider-response","258","637064","0.0-252.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","3","html-slider-response","259","638826","0.0-253.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","109","html-slider-response","260","640432","0.0-254.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","7","html-slider-response","261","642162","0.0-255.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","7","html-slider-response","262","643565","0.0-256.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","7","html-slider-response","263","644911","0.0-257.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","7","html-slider-response","264","646216","0.0-258.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","7","html-slider-response","265","647310","0.0-259.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","94","html-slider-response","266","649144","0.0-260.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","77","html-slider-response","267","650450","0.0-261.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-50","html-slider-response","268","652359","0.0-262.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","boat"
"596","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","653457","0.0-263.0","p2xvbw7p08","4","86977","","","","","","","",""
