"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","154","html-slider-response","231","586243","0.0-225.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","155","html-slider-response","232","588564","0.0-226.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-179","html-slider-response","233","590876","0.0-227.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-200","html-slider-response","234","592707","0.0-228.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-200","html-slider-response","235","595617","0.0-229.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","170","html-slider-response","236","597773","0.0-230.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-165","html-slider-response","237","599800","0.0-231.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","154","html-slider-response","238","601744","0.0-232.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","121","html-slider-response","239","606663","0.0-233.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","122","html-slider-response","240","609096","0.0-234.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-131","html-slider-response","241","611112","0.0-235.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","122","html-slider-response","242","613064","0.0-236.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","243","614823","0.0-237.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","244","616798","0.0-238.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","102","html-slider-response","245","618899","0.0-239.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","38","html-slider-response","246","622430","0.0-240.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","180","html-slider-response","247","624189","0.0-241.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-116","html-slider-response","248","626742","0.0-242.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","110","html-slider-response","249","628748","0.0-243.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","250","630988","0.0-244.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","154","html-slider-response","251","632924","0.0-245.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","102","html-slider-response","252","635397","0.0-246.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","200","html-slider-response","253","637274","0.0-247.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","254","638861","0.0-248.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-153","html-slider-response","255","640787","0.0-249.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-67","html-slider-response","256","642845","0.0-250.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-66","html-slider-response","257","646406","0.0-251.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","80","html-slider-response","258","649123","0.0-252.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","108","html-slider-response","259","651346","0.0-253.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","90","html-slider-response","260","653180","0.0-254.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","261","654907","0.0-255.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","262","657122","0.0-256.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","263","660939","0.0-257.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-122","html-slider-response","264","663113","0.0-258.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","265","665105","0.0-259.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","266","667922","0.0-260.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-114","html-slider-response","267","670330","0.0-261.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","194","html-slider-response","268","672306","0.0-262.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","efficiency"
"865","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","673675","0.0-263.0","ft74ppzx8f","0","88438","","","","","","","",""
