"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-200","html-slider-response","236","536577","0.0-228.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","237","538098","0.0-229.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-200","html-slider-response","238","539954","0.0-230.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","200","html-slider-response","239","541659","0.0-231.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","240","543324","0.0-232.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","241","544957","0.0-233.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","242","548055","0.0-234.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","243","549742","0.0-235.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","244","551332","0.0-236.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","245","552973","0.0-237.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-199","html-slider-response","246","557996","0.0-238.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","247","559681","0.0-239.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","248","561397","0.0-240.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","249","563026","0.0-241.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","250","564652","0.0-242.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","200","html-slider-response","251","566834","0.0-243.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-200","html-slider-response","252","568759","0.0-244.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","253","570274","0.0-245.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","254","572358","0.0-246.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","255","574684","0.0-247.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","256","576232","0.0-248.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","257","578091","0.0-249.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","258","580324","0.0-250.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","259","581960","0.0-251.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","200","html-slider-response","260","584802","0.0-252.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-200","html-slider-response","261","586677","0.0-253.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","200","html-slider-response","262","588909","0.0-254.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","263","591037","0.0-255.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","264","592863","0.0-256.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","265","594458","0.0-257.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","266","596328","0.0-258.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","267","598093","0.0-259.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","200","html-slider-response","268","599800","0.0-260.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","269","601608","0.0-261.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","270","603150","0.0-262.0","fhvt331vzs","1","87784","","","0","","","","unpleasant vs. pleasant","apple"
"933","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","604603","0.0-263.0","fhvt331vzs","1","87784","","","","","","","",""
