"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"830","Welcome to our experiment!<p>At the bottom of this screen, you will see a button that says ""Begin Experiment"".<br>Please only click that button when you are ready to complete the 30 minute experiment in one sitting.</p><p> Once you click that button, it will not be possible to restart the experiment.","0","html-button-response","0","832","0.0-0.0","akxx63wnpv","0","88446","","","","","","","",""
"1018","","","fullscreen","1","2856","0.0-1.0","akxx63wnpv","0","88446","true","","","","","","",""
"22876","","{""Consent"":[""<strong>I consent</strong>""]}","survey-multi-select","2","25737","0.0-2.0","akxx63wnpv","0","88446","","[0]","","","","","",""
"3039","Welcome! <p> This experiment involves two parts: demographic information, followed by the experimental task.<p> It will take about 30 minutes to complete both parts.","0","html-button-response","3","28779","0.0-3.0","akxx63wnpv","0","88446","","","","","","","",""
"23369","","{""Age"":""18"",""Gender"":""Male"",""Race/ethnicity"":""Asian- Filipino"",""Languages"":""English- fluent\nspanish- mildly conversational""}","survey-text","4","52157","0.0-4.0","akxx63wnpv","0","88446","","","","","","","",""
"9486","
                        <div style=""height:680px;"">
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                During this experiment you will be presented with a series of concepts, one at a time, from the set below:                             </div>

                           <div style=""text-align: left; width: 1500px;"">
                                <p style=""font-size:20px; line-height:20px;"">bear, bird, lion, frog, fish, airplane, car, boat, truck, train, apple</p>
                                <p style=""font-size:20px; line-height:20px;"">banana, cherry, grape, peach, carrot, celery, corn, eggplant, mushroom, blizzard</p>
                                <p style=""font-size:20px; line-height:20px;"">drought, hurricane, lightning, sandstorm, evil, greed, justice, love, peace, driving</p>
                                <p style=""font-size:20px; line-height:20px;"">eating, sleeping, leisure, working, comfort, efficiency, speed, safety, reliability, undefined</p>
                                <p style=""font-size:22px; line-height:18px;""></p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                For each concept, you will be asked to rate where you think it falls on each of the response scales with the following endpoints:
                            </div>
                            <div style=""text-align: center; width: 1400px; "">
                                <p style=""font-size:25px; line-height:18px; "">ugly vs. beautiful</p>
                                <p style=""font-size:25px; line-height:18px; "">yellow vs. blue</p>
                                <p style=""font-size:25px;line-height:18px;"">hard vs. soft</p>
                                <p style=""font-size:25px;line-height:18px; "">dirty vs. clean</p>
                                <p style=""font-size:25px;line-height:18px; "">agitated vs. calm</p>
                                <p style=""font-size:25px;line-height:22px;"">distasteful vs. tasty</p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                Each trial will include one concept word and one response scale. You will be asked to make your rating by sliding the cursor along a slider response scale.                                Before beginning, please look at the list of concepts and scales.                                 For each scale, think about the concept you associate most with the left endpoint.                                When you see that concept for that response scale, please click near the left of the scale.                                Now, please think about the concept you associate most with the right endpoint of each scale. 
                                When you see that concept for that response scale, please click near the right of the scale. 
                                Please use the full range of the scale.                                That is, if you believe a concept is somewhat associated with both endpoints, you would click at the midpoint of the scale.                                You will be asked to rate each concept for a given scale before moving on to the next.<br>Press the 'Continue' button for instructions on how to use the slider.

                            </div>
                                <!-- Centered text paragraphs -->
                            
                        </div>
                            ","null","html-slider-response","5","61646","0.0-5.0","akxx63wnpv","0","88446","","","0","true","","","",""
"6096","<div style=""width:800px;""><p style=""text-align:left"">To move the slider, click and drag your cursor to the location of the scale where you would like to make your rating and then let go. When you let go of the slider, your response will be recorded and the next trial will begin. <br>
                    We are interested in your initial impressions of each concept for a given scale, so please go with your first intuition. <br>
                    Before you begin the experiment, there will be four training trials for you to practice using the slider. <br>
                     When you are ready to start the training trials, please click ""Continue"".</p><br></div>","0","html-button-response","6","67743","0.0-6.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> right endpoint of the scale</p>

                                    </div>
                                </div>","200","html-slider-response","7","70879","0.0-7.0-0.0","akxx63wnpv","0","88446","","","0","true","0","true","",""
"549","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","8","71932","0.0-7.0-1.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> left endpoint of the scale</p>

                                    </div>
                                </div>","-200","html-slider-response","9","73474","0.0-8.0-0.0","akxx63wnpv","0","88446","","","0","true","1","true","",""
"592","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","74568","0.0-8.0-1.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","99","html-slider-response","11","77982","0.0-9.0-0.0","akxx63wnpv","0","88446","","","0","true","2","true","",""
"567","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","79052","0.0-9.0-1.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-114","html-slider-response","13","80734","0.0-10.0-0.0","akxx63wnpv","0","88446","","","0","true","3","false","",""
"1032","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","82269","0.0-10.0-1.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-104","html-slider-response","15","85553","0.0-10.1-0.1","akxx63wnpv","0","88446","","","0","true","3","true","",""
"534","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","86589","0.0-10.1-1.1","akxx63wnpv","0","88446","","","","","","","",""
"736","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","87326","0.0-11.0","akxx63wnpv","0","88446","","","","","","","",""
"1111","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","18","88439","0.0-12.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-102","html-slider-response","19","90659","0.0-13.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","110","html-slider-response","20","92860","0.0-14.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","21","94759","0.0-15.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","22","96380","0.0-16.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","23","97820","0.0-17.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-46","html-slider-response","24","99548","0.0-18.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","98","html-slider-response","25","101325","0.0-19.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-69","html-slider-response","26","103066","0.0-20.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","106","html-slider-response","27","104925","0.0-21.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","28","106463","0.0-22.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-94","html-slider-response","29","108083","0.0-23.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","30","109491","0.0-24.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","39","html-slider-response","31","111111","0.0-25.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-70","html-slider-response","32","112919","0.0-26.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","108","html-slider-response","33","114992","0.0-27.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","32","html-slider-response","34","117896","0.0-28.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","49","html-slider-response","35","119598","0.0-29.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","74","html-slider-response","36","121195","0.0-30.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","167","html-slider-response","37","122775","0.0-31.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","38","124487","0.0-32.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-29","html-slider-response","39","126407","0.0-33.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","69","html-slider-response","40","128126","0.0-34.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-79","html-slider-response","41","130746","0.0-35.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","42","html-slider-response","42","132349","0.0-36.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-42","html-slider-response","43","134715","0.0-37.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","85","html-slider-response","44","136652","0.0-38.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-30","html-slider-response","45","138560","0.0-39.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-87","html-slider-response","46","140392","0.0-40.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-192","html-slider-response","47","142145","0.0-41.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-200","html-slider-response","48","144110","0.0-42.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","49","145690","0.0-43.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","59","html-slider-response","50","147365","0.0-44.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","51","148930","0.0-45.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","52","150329","0.0-46.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","95","html-slider-response","53","151984","0.0-47.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","54","153676","0.0-48.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","148","html-slider-response","55","155083","0.0-49.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","56","156771","0.0-50.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","24","html-slider-response","57","159626","0.0-51.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-196","html-slider-response","58","161009","0.0-52.0","akxx63wnpv","0","88446","","","0","","","","agitated vs. calm","hurricane"
"812","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","59","162325","0.0-53.0","akxx63wnpv","0","88446","","","","","","","",""
"997","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","60","163323","0.0-54.0","akxx63wnpv","0","88446","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","29","html-slider-response","61","165364","0.0-55.0","akxx63wnpv","0","88446","","","0","","","","distasteful vs. tasty","love"
