"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","4","html-slider-response","232","1665212","0.0-226.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","4","html-slider-response","233","1668154","0.0-227.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-199","html-slider-response","234","1670029","0.0-228.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","235","1677142","0.0-229.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","197","html-slider-response","236","1694709","0.0-230.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","198","html-slider-response","237","1698572","0.0-231.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-196","html-slider-response","238","1701166","0.0-232.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","106","html-slider-response","239","1704245","0.0-233.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-196","html-slider-response","240","1708924","0.0-234.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","199","html-slider-response","241","1714399","0.0-235.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","199","html-slider-response","242","1721389","0.0-236.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-196","html-slider-response","243","1725284","0.0-237.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","106","html-slider-response","244","1734974","0.0-238.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-103","html-slider-response","245","1738011","0.0-239.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","106","html-slider-response","246","1741495","0.0-240.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-86","html-slider-response","247","1744825","0.0-241.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-109","html-slider-response","248","1747217","0.0-242.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-197","html-slider-response","249","1749133","0.0-243.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","110","html-slider-response","250","1751638","0.0-244.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-198","html-slider-response","251","1754458","0.0-245.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-198","html-slider-response","252","1755792","0.0-246.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-198","html-slider-response","253","1757182","0.0-247.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-198","html-slider-response","254","1761119","0.0-248.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-192","html-slider-response","255","1763444","0.0-249.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","4","html-slider-response","256","1766015","0.0-250.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","111","html-slider-response","257","1769151","0.0-251.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","110","html-slider-response","258","1770492","0.0-252.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","6","html-slider-response","259","1772237","0.0-253.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-2","html-slider-response","260","1775026","0.0-254.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-2","html-slider-response","261","1777104","0.0-255.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-2","html-slider-response","262","1778469","0.0-256.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-2","html-slider-response","263","1779714","0.0-257.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","106","html-slider-response","264","1782001","0.0-258.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-107","html-slider-response","265","1784054","0.0-259.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","0","html-slider-response","266","1786446","0.0-260.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-103","html-slider-response","267","1789535","0.0-261.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","99","html-slider-response","268","1791643","0.0-262.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","train"
"1815","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1793960","0.0-263.0","xl5ktxckvo","4","87765","","","","","","","",""
