"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","52","html-slider-response","234","532044","0.0-228.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","109","html-slider-response","235","534992","0.0-229.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","74","html-slider-response","236","536771","0.0-230.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","34","html-slider-response","237","538614","0.0-231.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-174","html-slider-response","238","540905","0.0-232.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-18","html-slider-response","239","542605","0.0-233.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","78","html-slider-response","240","544327","0.0-234.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-122","html-slider-response","241","546146","0.0-235.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","72","html-slider-response","242","547524","0.0-236.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","117","html-slider-response","243","549151","0.0-237.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-114","html-slider-response","244","552792","0.0-238.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","64","html-slider-response","245","554504","0.0-239.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","71","html-slider-response","246","560680","0.0-240.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","104","html-slider-response","247","562948","0.0-241.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","86","html-slider-response","248","565961","0.0-242.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-186","html-slider-response","249","568757","0.0-243.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","119","html-slider-response","250","570936","0.0-244.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-148","html-slider-response","251","572803","0.0-245.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","80","html-slider-response","252","574598","0.0-246.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","186","html-slider-response","253","577120","0.0-247.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","5","html-slider-response","254","579164","0.0-248.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-102","html-slider-response","255","580878","0.0-249.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","123","html-slider-response","256","582577","0.0-250.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","69","html-slider-response","257","584107","0.0-251.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-115","html-slider-response","258","585677","0.0-252.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-167","html-slider-response","259","587703","0.0-253.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","34","html-slider-response","260","589707","0.0-254.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","113","html-slider-response","261","591236","0.0-255.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","154","html-slider-response","262","593825","0.0-256.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","63","html-slider-response","263","595459","0.0-257.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-94","html-slider-response","264","597654","0.0-258.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-94","html-slider-response","265","598856","0.0-259.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","68","html-slider-response","266","602558","0.0-260.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","52","html-slider-response","267","603919","0.0-261.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","86","html-slider-response","268","605754","0.0-262.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","frog"
"969","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","607226","0.0-263.0","fmptcdowxl","5","88942","","","","","","","",""
