"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","112","html-slider-response","116","555495","0.0-112.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","2","html-slider-response","117","557657","0.0-113.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","2","html-slider-response","118","559361","0.0-114.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","2","html-slider-response","119","560865","0.0-115.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","2","html-slider-response","120","563983","0.0-116.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","121","566570","0.0-117.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","3","html-slider-response","122","567978","0.0-118.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","3","html-slider-response","123","569104","0.0-119.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","3","html-slider-response","124","570080","0.0-120.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","3","html-slider-response","125","571112","0.0-121.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","3","html-slider-response","126","572439","0.0-122.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","3","html-slider-response","127","573493","0.0-123.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","3","html-slider-response","128","574529","0.0-124.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","3","html-slider-response","129","575912","0.0-125.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","3","html-slider-response","130","576901","0.0-126.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","3","html-slider-response","131","578010","0.0-127.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","3","html-slider-response","132","579947","0.0-128.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","3","html-slider-response","133","581192","0.0-129.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","3","html-slider-response","134","582214","0.0-130.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","3","html-slider-response","135","583178","0.0-131.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","101","html-slider-response","136","585148","0.0-132.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","5","html-slider-response","137","586795","0.0-133.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","1","html-slider-response","138","588379","0.0-134.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","1","html-slider-response","139","589820","0.0-135.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","1","html-slider-response","140","590922","0.0-136.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","1","html-slider-response","141","591871","0.0-137.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","1","html-slider-response","142","592962","0.0-138.0","0w12045cf9","0","87850","","","0","","","","slow vs. fast","sunset"
"1770","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","595237","0.0-139.0","0w12045cf9","0","87850","","","","","","","",""
"147095","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","144","742333","0.0-140.0","0w12045cf9","0","87850","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-94","html-slider-response","145","744365","0.0-141.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","93","html-slider-response","146","746429","0.0-142.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","6","html-slider-response","147","770039","0.0-143.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-1","html-slider-response","148","772097","0.0-144.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-1","html-slider-response","149","775517","0.0-145.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-98","html-slider-response","150","777887","0.0-146.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","151","783264","0.0-147.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-1","html-slider-response","152","788125","0.0-148.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","1","html-slider-response","153","790851","0.0-149.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","1","html-slider-response","154","792369","0.0-150.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","103","html-slider-response","155","796303","0.0-151.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","0","html-slider-response","156","800504","0.0-152.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","0","html-slider-response","157","825121","0.0-153.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-44","html-slider-response","158","948689","0.0-154.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","7","html-slider-response","159","962095","0.0-155.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","6","html-slider-response","160","963276","0.0-156.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","6","html-slider-response","161","965029","0.0-157.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","2","html-slider-response","162","966354","0.0-158.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","65","html-slider-response","163","968493","0.0-159.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","3","html-slider-response","164","970204","0.0-160.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","165","971547","0.0-161.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","46","html-slider-response","166","973446","0.0-162.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","92","html-slider-response","167","975245","0.0-163.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-65","html-slider-response","168","977240","0.0-164.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","1","html-slider-response","169","979045","0.0-165.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","1","html-slider-response","170","980283","0.0-166.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","1","html-slider-response","171","982044","0.0-167.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","1","html-slider-response","172","983289","0.0-168.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","1","html-slider-response","173","984471","0.0-169.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","1","html-slider-response","174","985773","0.0-170.0","0w12045cf9","0","87850","","","0","","","","quiet vs. noisy","field"
"1114","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","987389","0.0-171.0","0w12045cf9","0","87850","","","","","","","",""
"1838","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","176","989229","0.0-172.0","0w12045cf9","0","87850","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-69","html-slider-response","177","991008","0.0-173.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","75","html-slider-response","178","993724","0.0-174.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","54","html-slider-response","179","995204","0.0-175.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","68","html-slider-response","180","996664","0.0-176.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-73","html-slider-response","181","998611","0.0-177.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","36","html-slider-response","182","1000593","0.0-178.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","69","html-slider-response","183","1001952","0.0-179.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","29","html-slider-response","184","1003793","0.0-180.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","110","html-slider-response","185","1005386","0.0-181.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","114","html-slider-response","186","1007458","0.0-182.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","146","html-slider-response","187","1009958","0.0-183.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-58","html-slider-response","188","1011528","0.0-184.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","70","html-slider-response","189","1012951","0.0-185.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","59","html-slider-response","190","1015376","0.0-186.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-101","html-slider-response","191","1017015","0.0-187.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-101","html-slider-response","192","1030164","0.0-188.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","105","html-slider-response","193","1031831","0.0-189.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","105","html-slider-response","194","1038345","0.0-190.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","90","html-slider-response","195","1039598","0.0-191.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","90","html-slider-response","196","1040529","0.0-192.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","90","html-slider-response","197","1042145","0.0-193.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","6","html-slider-response","198","1043502","0.0-194.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","104","html-slider-response","199","1046008","0.0-195.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-109","html-slider-response","200","1048392","0.0-196.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-67","html-slider-response","201","1050017","0.0-197.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-70","html-slider-response","202","1050962","0.0-198.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-83","html-slider-response","203","1052814","0.0-199.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","6","html-slider-response","204","1054482","0.0-200.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-1","html-slider-response","205","1055655","0.0-201.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-1","html-slider-response","206","1056660","0.0-202.0","0w12045cf9","0","87850","","","0","","","","powerless vs. poweful","dusk"
"1088","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","1058251","0.0-203.0","0w12045cf9","0","87850","","","","","","","",""
