"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","64","html-slider-response","235","478048","0.0-229.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","36","html-slider-response","236","481692","0.0-230.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-18","html-slider-response","237","483412","0.0-231.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","110","html-slider-response","238","485394","0.0-232.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-200","html-slider-response","239","486822","0.0-233.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-200","html-slider-response","240","488082","0.0-234.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","46","html-slider-response","241","489800","0.0-235.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","56","html-slider-response","242","491976","0.0-236.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","17","html-slider-response","243","493637","0.0-237.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","50","html-slider-response","244","495154","0.0-238.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","99","html-slider-response","245","496864","0.0-239.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-200","html-slider-response","246","498261","0.0-240.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","247","499922","0.0-241.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-200","html-slider-response","248","501311","0.0-242.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-200","html-slider-response","249","502805","0.0-243.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","71","html-slider-response","250","504562","0.0-244.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-200","html-slider-response","251","505879","0.0-245.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","64","html-slider-response","252","507429","0.0-246.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","75","html-slider-response","253","508922","0.0-247.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","76","html-slider-response","254","510448","0.0-248.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-165","html-slider-response","255","512291","0.0-249.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-161","html-slider-response","256","514369","0.0-250.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","78","html-slider-response","257","515895","0.0-251.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-139","html-slider-response","258","517210","0.0-252.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","110","html-slider-response","259","518639","0.0-253.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-82","html-slider-response","260","520325","0.0-254.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-61","html-slider-response","261","521884","0.0-255.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","66","html-slider-response","262","524004","0.0-256.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-186","html-slider-response","263","525930","0.0-257.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","78","html-slider-response","264","527575","0.0-258.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-33","html-slider-response","265","528997","0.0-259.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","9","html-slider-response","266","531061","0.0-260.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-34","html-slider-response","267","533198","0.0-261.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","80","html-slider-response","268","536287","0.0-262.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","driving"
"926","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","537714","0.0-263.0","ayj4ydht90","4","87881","","","","","","","",""
