"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","231","15136316","0.0-225.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","200","html-slider-response","232","15138342","0.0-226.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","87","html-slider-response","233","15140092","0.0-227.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-191","html-slider-response","234","15141664","0.0-228.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","42","html-slider-response","235","15143615","0.0-229.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","124","html-slider-response","236","15145333","0.0-230.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","237","15146803","0.0-231.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","157","html-slider-response","238","15148992","0.0-232.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-200","html-slider-response","239","15150586","0.0-233.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-5","html-slider-response","240","15151985","0.0-234.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","116","html-slider-response","241","15153477","0.0-235.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-200","html-slider-response","242","15155030","0.0-236.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","101","html-slider-response","243","15156636","0.0-237.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-21","html-slider-response","244","15158639","0.0-238.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","245","15160138","0.0-239.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","108","html-slider-response","246","15162172","0.0-240.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","141","html-slider-response","247","15164045","0.0-241.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","248","15165561","0.0-242.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","73","html-slider-response","249","15167174","0.0-243.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","147","html-slider-response","250","15169655","0.0-244.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","156","html-slider-response","251","15171772","0.0-245.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","174","html-slider-response","252","15173511","0.0-246.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","167","html-slider-response","253","15175370","0.0-247.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-72","html-slider-response","254","15177598","0.0-248.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","156","html-slider-response","255","15180126","0.0-249.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","100","html-slider-response","256","15181911","0.0-250.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","9","html-slider-response","257","15184177","0.0-251.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","131","html-slider-response","258","15185668","0.0-252.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","153","html-slider-response","259","15187558","0.0-253.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","26","html-slider-response","260","15190633","0.0-254.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","68","html-slider-response","261","15193071","0.0-255.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","262","15195403","0.0-256.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","200","html-slider-response","263","15197203","0.0-257.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","264","15198994","0.0-258.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-178","html-slider-response","265","15200510","0.0-259.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","266","15202356","0.0-260.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","98","html-slider-response","267","15204358","0.0-261.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","170","html-slider-response","268","15206752","0.0-262.0","msqxvxn3sa","0","90191","","","0","","","","awful vs. nice","lightning"
"1006","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","15208262","0.0-263.0","msqxvxn3sa","0","90191","","","","","","","",""
