"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","106","html-slider-response","232","894846","0.0-226.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-126","html-slider-response","233","897852","0.0-227.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-193","html-slider-response","234","900102","0.0-228.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-103","html-slider-response","235","902732","0.0-229.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","170","html-slider-response","236","905172","0.0-230.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-50","html-slider-response","237","907862","0.0-231.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-137","html-slider-response","238","910863","0.0-232.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","154","html-slider-response","239","912837","0.0-233.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","184","html-slider-response","240","914699","0.0-234.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","44","html-slider-response","241","918389","0.0-235.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-38","html-slider-response","242","920900","0.0-236.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","26","html-slider-response","243","923648","0.0-237.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-36","html-slider-response","244","925646","0.0-238.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-18","html-slider-response","245","927475","0.0-239.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","140","html-slider-response","246","929520","0.0-240.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","79","html-slider-response","247","931929","0.0-241.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-95","html-slider-response","248","941503","0.0-242.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","249","949974","0.0-243.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-66","html-slider-response","250","961650","0.0-244.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-84","html-slider-response","251","963754","0.0-245.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-190","html-slider-response","252","965276","0.0-246.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","42","html-slider-response","253","967074","0.0-247.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","162","html-slider-response","254","968654","0.0-248.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","93","html-slider-response","255","975495","0.0-249.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-5","html-slider-response","256","977220","0.0-250.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","104","html-slider-response","257","979346","0.0-251.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-26","html-slider-response","258","981297","0.0-252.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-29","html-slider-response","259","983198","0.0-253.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-62","html-slider-response","260","985693","0.0-254.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","114","html-slider-response","261","988586","0.0-255.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","170","html-slider-response","262","990305","0.0-256.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","82","html-slider-response","263","991988","0.0-257.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-10","html-slider-response","264","993891","0.0-258.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-116","html-slider-response","265","996135","0.0-259.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","266","999264","0.0-260.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-14","html-slider-response","267","1001802","0.0-261.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","102","html-slider-response","268","1003858","0.0-262.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","love"
"697","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1005058","0.0-263.0","5fs8jj42wl","5","88889","","","","","","","",""
