"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-124","html-slider-response","237","806378","0.0-229.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","165","html-slider-response","238","809008","0.0-230.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","3","html-slider-response","239","810809","0.0-231.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","112","html-slider-response","240","813341","0.0-232.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","65","html-slider-response","241","816040","0.0-233.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-3","html-slider-response","242","817425","0.0-234.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-51","html-slider-response","243","819392","0.0-235.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","3","html-slider-response","244","821525","0.0-236.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","3","html-slider-response","245","823676","0.0-237.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","246","826427","0.0-238.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","0","html-slider-response","247","828058","0.0-239.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","0","html-slider-response","248","829479","0.0-240.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","0","html-slider-response","249","831391","0.0-241.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","250","833457","0.0-242.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-27","html-slider-response","251","835642","0.0-243.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","252","837540","0.0-244.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-2","html-slider-response","253","839160","0.0-245.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-2","html-slider-response","254","842077","0.0-246.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-45","html-slider-response","255","844940","0.0-247.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-30","html-slider-response","256","846974","0.0-248.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","89","html-slider-response","257","849056","0.0-249.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-1","html-slider-response","258","851191","0.0-250.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","46","html-slider-response","259","853042","0.0-251.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","260","854891","0.0-252.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-46","html-slider-response","261","857607","0.0-253.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-74","html-slider-response","262","859274","0.0-254.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","118","html-slider-response","263","861357","0.0-255.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","2","html-slider-response","264","864024","0.0-256.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","2","html-slider-response","265","865660","0.0-257.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","266","868040","0.0-258.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","2","html-slider-response","267","869307","0.0-259.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","2","html-slider-response","268","870510","0.0-260.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-51","html-slider-response","269","872908","0.0-261.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","196","html-slider-response","270","875908","0.0-262.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","lightning"
"751","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","877161","0.0-263.0","w827b6zdkj","2","87921","","","","","","","",""
