"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-9","html-slider-response","116","390220","0.0-110.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","127","html-slider-response","117","391664","0.0-111.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","50","html-slider-response","118","393107","0.0-112.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","31","html-slider-response","119","394380","0.0-113.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-18","html-slider-response","120","396125","0.0-114.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","48","html-slider-response","121","397485","0.0-115.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-12","html-slider-response","122","398912","0.0-116.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-13","html-slider-response","123","400313","0.0-117.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-8","html-slider-response","124","401724","0.0-118.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","146","html-slider-response","125","403527","0.0-119.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","154","html-slider-response","126","405313","0.0-120.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","162","html-slider-response","127","409998","0.0-121.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","11","html-slider-response","128","411432","0.0-122.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","157","html-slider-response","129","412945","0.0-123.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-21","html-slider-response","130","415870","0.0-124.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","118","html-slider-response","131","417274","0.0-125.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","183","html-slider-response","132","418642","0.0-126.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","49","html-slider-response","133","419948","0.0-127.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-19","html-slider-response","134","421277","0.0-128.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-15","html-slider-response","135","423062","0.0-129.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-15","html-slider-response","136","424657","0.0-130.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","13","html-slider-response","137","428300","0.0-131.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-18","html-slider-response","138","429775","0.0-132.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","78","html-slider-response","139","431432","0.0-133.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","115","html-slider-response","140","432779","0.0-134.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","3","html-slider-response","141","433997","0.0-135.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","63","html-slider-response","142","435344","0.0-136.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","29","html-slider-response","143","436767","0.0-137.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","146","html-slider-response","144","438225","0.0-138.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","watermelon"
"1994","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","440721","0.0-139.0","p1at66kpsa","1","88840","","","","","","","",""
"704","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","146","441426","0.0-140.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","23","html-slider-response","147","446932","0.0-141.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","26","html-slider-response","148","449576","0.0-142.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","19","html-slider-response","149","452050","0.0-143.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","22","html-slider-response","150","454158","0.0-144.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-14","html-slider-response","151","456145","0.0-145.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-20","html-slider-response","152","459052","0.0-146.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","38","html-slider-response","153","461496","0.0-147.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","46","html-slider-response","154","464811","0.0-148.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","21","html-slider-response","155","468978","0.0-149.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","156","470939","0.0-150.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-86","html-slider-response","157","473271","0.0-151.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","158","477563","0.0-152.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-71","html-slider-response","159","480079","0.0-153.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-9","html-slider-response","160","481864","0.0-154.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-14","html-slider-response","161","484234","0.0-155.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-23","html-slider-response","162","485830","0.0-156.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-12","html-slider-response","163","487464","0.0-157.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-26","html-slider-response","164","489081","0.0-158.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","30","html-slider-response","165","490836","0.0-159.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","0","html-slider-response","166","492911","0.0-160.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","0","html-slider-response","167","494168","0.0-161.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-25","html-slider-response","168","495995","0.0-162.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-26","html-slider-response","169","497573","0.0-163.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-25","html-slider-response","170","499791","0.0-164.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-26","html-slider-response","171","501185","0.0-165.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-24","html-slider-response","172","502442","0.0-166.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-6","html-slider-response","173","503795","0.0-167.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-14","html-slider-response","174","506608","0.0-168.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","138","html-slider-response","175","509403","0.0-169.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-10","html-slider-response","176","511348","0.0-170.0","p1at66kpsa","1","88840","","","0","","","","weak vs. strong","disgust"
"656","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","512508","0.0-171.0","p1at66kpsa","1","88840","","","","","","","",""
"727","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","178","513237","0.0-172.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","30","html-slider-response","179","515049","0.0-173.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-50","html-slider-response","180","516796","0.0-174.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-1","html-slider-response","181","518191","0.0-175.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-1","html-slider-response","182","519624","0.0-176.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-77","html-slider-response","183","522323","0.0-177.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","46","html-slider-response","184","524286","0.0-178.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-82","html-slider-response","185","526167","0.0-179.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","6","html-slider-response","186","529362","0.0-180.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","98","html-slider-response","187","531271","0.0-181.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","60","html-slider-response","188","532615","0.0-182.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-54","html-slider-response","189","534249","0.0-183.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-38","html-slider-response","190","535925","0.0-184.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-25","html-slider-response","191","539024","0.0-185.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","54","html-slider-response","192","540506","0.0-186.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","37","html-slider-response","193","542092","0.0-187.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-33","html-slider-response","194","544062","0.0-188.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-26","html-slider-response","195","545568","0.0-189.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-47","html-slider-response","196","547097","0.0-190.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-44","html-slider-response","197","548845","0.0-191.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","38","html-slider-response","198","550710","0.0-192.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-24","html-slider-response","199","552112","0.0-193.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","81","html-slider-response","200","554346","0.0-194.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-49","html-slider-response","201","555821","0.0-195.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-38","html-slider-response","202","557327","0.0-196.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-70","html-slider-response","203","558704","0.0-197.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","38","html-slider-response","204","560259","0.0-198.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-40","html-slider-response","205","561773","0.0-199.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","74","html-slider-response","206","563354","0.0-200.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-47","html-slider-response","207","564624","0.0-201.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","35","html-slider-response","208","565890","0.0-202.0","p1at66kpsa","1","88840","","","0","","","","shallow vs. deep","near"
"583","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","566976","0.0-203.0","p1at66kpsa","1","88840","","","","","","","",""
