"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"736","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","241195","0.0-107.0","35vmybfemf","2","87290","","","","","","","",""
"1882","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","116","243079","0.0-108.0","35vmybfemf","2","87290","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-18","html-slider-response","117","244339","0.0-109.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","40","html-slider-response","118","246540","0.0-110.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-27","html-slider-response","119","248123","0.0-111.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-24","html-slider-response","120","250358","0.0-112.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-38","html-slider-response","121","251606","0.0-113.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-38","html-slider-response","122","252705","0.0-114.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-68","html-slider-response","123","253740","0.0-115.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-32","html-slider-response","124","254623","0.0-116.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-10","html-slider-response","125","255490","0.0-117.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-41","html-slider-response","126","256206","0.0-118.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-62","html-slider-response","127","256906","0.0-119.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-80","html-slider-response","128","258039","0.0-120.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-58","html-slider-response","129","258807","0.0-121.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-39","html-slider-response","130","259690","0.0-122.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-57","html-slider-response","131","260574","0.0-123.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","98","html-slider-response","132","261474","0.0-124.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-38","html-slider-response","133","262356","0.0-125.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","94","html-slider-response","134","263340","0.0-126.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","94","html-slider-response","135","264140","0.0-127.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","77","html-slider-response","136","264840","0.0-128.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","74","html-slider-response","137","265557","0.0-129.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","50","html-slider-response","138","266340","0.0-130.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-40","html-slider-response","139","267190","0.0-131.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-42","html-slider-response","140","268057","0.0-132.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-23","html-slider-response","141","268956","0.0-133.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-6","html-slider-response","142","269840","0.0-134.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","1","html-slider-response","143","270722","0.0-135.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","2","html-slider-response","144","271507","0.0-136.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","18","html-slider-response","145","272257","0.0-137.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-21","html-slider-response","146","273156","0.0-138.0","35vmybfemf","2","87290","","","0","","","","dull vs. sharp","angry"
"803","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","274462","0.0-139.0","35vmybfemf","2","87290","","","","","","","",""
"1066","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ferocious vs. peaceful</p><br></br>","0","html-button-response","148","275529","0.0-140.0","35vmybfemf","2","87290","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","198","html-slider-response","149","277689","0.0-141.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","198","html-slider-response","150","278857","0.0-142.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","196","html-slider-response","151","280357","0.0-143.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","197","html-slider-response","152","281607","0.0-144.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","166","html-slider-response","153","282957","0.0-145.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","156","html-slider-response","154","284073","0.0-146.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","156","html-slider-response","155","285173","0.0-147.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","154","html-slider-response","156","286190","0.0-148.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","156","html-slider-response","157","287157","0.0-149.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","157","html-slider-response","158","288223","0.0-150.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","157","html-slider-response","159","289490","0.0-151.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","158","html-slider-response","160","290924","0.0-152.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","149","html-slider-response","161","292024","0.0-153.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","118","html-slider-response","162","293041","0.0-154.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","85","html-slider-response","163","294157","0.0-155.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","86","html-slider-response","164","295207","0.0-156.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","85","html-slider-response","165","296540","0.0-157.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-108","html-slider-response","166","298257","0.0-158.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-50","html-slider-response","167","299357","0.0-159.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","68","html-slider-response","168","300807","0.0-160.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","54","html-slider-response","169","302290","0.0-161.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","51","html-slider-response","170","303674","0.0-162.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","34","html-slider-response","171","304873","0.0-163.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","59","html-slider-response","172","305924","0.0-164.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-46","html-slider-response","173","307391","0.0-165.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","41","html-slider-response","174","308857","0.0-166.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","13","html-slider-response","175","309624","0.0-167.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","13","html-slider-response","176","310357","0.0-168.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-29","html-slider-response","177","311409","0.0-169.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-29","html-slider-response","178","312057","0.0-170.0","35vmybfemf","2","87290","","","0","","","","ferocious vs. peaceful","angry"
"919","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","313479","0.0-171.0","35vmybfemf","2","87290","","","","","","","",""
"916","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","180","314396","0.0-172.0","35vmybfemf","2","87290","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-36","html-slider-response","181","315641","0.0-173.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-36","html-slider-response","182","316574","0.0-174.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-56","html-slider-response","183","317541","0.0-175.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-56","html-slider-response","184","318357","0.0-176.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-53","html-slider-response","185","319208","0.0-177.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","58","html-slider-response","186","320141","0.0-178.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","58","html-slider-response","187","320990","0.0-179.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","58","html-slider-response","188","321823","0.0-180.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","60","html-slider-response","189","322640","0.0-181.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-59","html-slider-response","190","323524","0.0-182.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-59","html-slider-response","191","324374","0.0-183.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","46","html-slider-response","192","325241","0.0-184.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-45","html-slider-response","193","326141","0.0-185.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-99","html-slider-response","194","327057","0.0-186.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","112","html-slider-response","195","327974","0.0-187.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-166","html-slider-response","196","328891","0.0-188.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","66","html-slider-response","197","329723","0.0-189.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","139","html-slider-response","198","330639","0.0-190.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","142","html-slider-response","199","331408","0.0-191.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","142","html-slider-response","200","332274","0.0-192.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","142","html-slider-response","201","333057","0.0-193.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-68","html-slider-response","202","334089","0.0-194.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-114","html-slider-response","203","334991","0.0-195.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-128","html-slider-response","204","335740","0.0-196.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-130","html-slider-response","205","336541","0.0-197.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-132","html-slider-response","206","337307","0.0-198.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-134","html-slider-response","207","337974","0.0-199.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-148","html-slider-response","208","338691","0.0-200.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-55","html-slider-response","209","339406","0.0-201.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-27","html-slider-response","210","340057","0.0-202.0","35vmybfemf","2","87290","","","0","","","","empty vs. full","blueberry"
"702","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","341263","0.0-203.0","35vmybfemf","2","87290","","","","","","","",""
