"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-199","html-slider-response","117","370470","0.0-109.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-198","html-slider-response","118","372609","0.0-110.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-56","html-slider-response","119","375912","0.0-111.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-182","html-slider-response","120","377890","0.0-112.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-47","html-slider-response","121","380204","0.0-113.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-47","html-slider-response","122","382826","0.0-114.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-194","html-slider-response","123","385045","0.0-115.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-194","html-slider-response","124","388452","0.0-116.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-194","html-slider-response","125","389947","0.0-117.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-20","html-slider-response","126","391940","0.0-118.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-70","html-slider-response","127","393774","0.0-119.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-70","html-slider-response","128","396152","0.0-120.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-36","html-slider-response","129","399663","0.0-121.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","81","html-slider-response","130","402868","0.0-122.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-193","html-slider-response","131","405920","0.0-123.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-192","html-slider-response","132","408138","0.0-124.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","50","html-slider-response","133","410153","0.0-125.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","22","html-slider-response","134","415004","0.0-126.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-194","html-slider-response","135","418018","0.0-127.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","85","html-slider-response","136","425508","0.0-128.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-196","html-slider-response","137","428233","0.0-129.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","39","html-slider-response","138","432773","0.0-130.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","97","html-slider-response","139","435079","0.0-131.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","193","html-slider-response","140","437119","0.0-132.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","27","html-slider-response","141","439499","0.0-133.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-14","html-slider-response","142","443168","0.0-134.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-195","html-slider-response","143","445764","0.0-135.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-34","html-slider-response","144","447660","0.0-136.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","142","html-slider-response","145","450664","0.0-137.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","87","html-slider-response","146","452912","0.0-138.0","me082tahn8","0","87983","","","0","","","","quiet vs. noisy","happy"
"951","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","454366","0.0-139.0","me082tahn8","0","87983","","","","","","","",""
"948","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","148","455315","0.0-140.0","me082tahn8","0","87983","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-141","html-slider-response","149","459279","0.0-141.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-90","html-slider-response","150","463450","0.0-142.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","142","html-slider-response","151","465609","0.0-143.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","136","html-slider-response","152","468179","0.0-144.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-125","html-slider-response","153","471031","0.0-145.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-123","html-slider-response","154","472721","0.0-146.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","44","html-slider-response","155","476388","0.0-147.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-83","html-slider-response","156","478403","0.0-148.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","74","html-slider-response","157","480840","0.0-149.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-101","html-slider-response","158","482874","0.0-150.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-119","html-slider-response","159","485357","0.0-151.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-34","html-slider-response","160","487864","0.0-152.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-108","html-slider-response","161","490292","0.0-153.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-187","html-slider-response","162","492473","0.0-154.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-34","html-slider-response","163","495068","0.0-155.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-193","html-slider-response","164","497969","0.0-156.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","112","html-slider-response","165","500028","0.0-157.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","94","html-slider-response","166","503939","0.0-158.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-196","html-slider-response","167","506870","0.0-159.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-16","html-slider-response","168","509636","0.0-160.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","33","html-slider-response","169","512390","0.0-161.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","97","html-slider-response","170","515120","0.0-162.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","77","html-slider-response","171","518467","0.0-163.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","74","html-slider-response","172","520074","0.0-164.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","122","html-slider-response","173","521904","0.0-165.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","197","html-slider-response","174","524695","0.0-166.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","198","html-slider-response","175","526721","0.0-167.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","190","html-slider-response","176","528425","0.0-168.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","40","html-slider-response","177","530136","0.0-169.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-53","html-slider-response","178","532190","0.0-170.0","me082tahn8","0","87983","","","0","","","","slow vs. fast","watermelon"
"5158","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","537850","0.0-171.0","me082tahn8","0","87983","","","","","","","",""
"1454","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","180","539304","0.0-172.0","me082tahn8","0","87983","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-77","html-slider-response","181","541044","0.0-173.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","48","html-slider-response","182","542907","0.0-174.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-32","html-slider-response","183","546980","0.0-175.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-32","html-slider-response","184","549135","0.0-176.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","128","html-slider-response","185","551077","0.0-177.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","128","html-slider-response","186","552382","0.0-178.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","128","html-slider-response","187","553676","0.0-179.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","128","html-slider-response","188","554914","0.0-180.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-31","html-slider-response","189","556770","0.0-181.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","86","html-slider-response","190","558834","0.0-182.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","99","html-slider-response","191","560570","0.0-183.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","99","html-slider-response","192","562791","0.0-184.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","99","html-slider-response","193","564028","0.0-185.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","99","html-slider-response","194","565426","0.0-186.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","99","html-slider-response","195","566888","0.0-187.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","131","html-slider-response","196","568368","0.0-188.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-98","html-slider-response","197","570297","0.0-189.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","30","html-slider-response","198","572973","0.0-190.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-54","html-slider-response","199","575933","0.0-191.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","120","html-slider-response","200","577795","0.0-192.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","75","html-slider-response","201","579668","0.0-193.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-78","html-slider-response","202","582806","0.0-194.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-71","html-slider-response","203","584893","0.0-195.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","134","html-slider-response","204","588277","0.0-196.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-82","html-slider-response","205","591108","0.0-197.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-82","html-slider-response","206","593085","0.0-198.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-82","html-slider-response","207","595006","0.0-199.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-82","html-slider-response","208","596622","0.0-200.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","25","html-slider-response","209","599546","0.0-201.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","74","html-slider-response","210","601290","0.0-202.0","me082tahn8","0","87983","","","0","","","","powerless vs. poweful","noon"
"1168","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","602961","0.0-203.0","me082tahn8","0","87983","","","","","","","",""
