"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","126","html-slider-response","112","258873","0.0-104.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","98","html-slider-response","113","260440","0.0-105.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-74","html-slider-response","114","261807","0.0-106.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-48","html-slider-response","115","263173","0.0-107.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-111","html-slider-response","116","264440","0.0-108.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-162","html-slider-response","117","265840","0.0-109.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-42","html-slider-response","118","267540","0.0-110.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","163","html-slider-response","119","269306","0.0-111.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","42","html-slider-response","120","271039","0.0-112.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-86","html-slider-response","121","272424","0.0-113.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","172","html-slider-response","122","273640","0.0-114.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-117","html-slider-response","123","275257","0.0-115.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-80","html-slider-response","124","276640","0.0-116.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-106","html-slider-response","125","278257","0.0-117.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","150","html-slider-response","126","279805","0.0-118.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","144","html-slider-response","127","281173","0.0-119.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","179","html-slider-response","128","282373","0.0-120.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-79","html-slider-response","129","283957","0.0-121.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","97","html-slider-response","130","285107","0.0-122.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","47","html-slider-response","131","286289","0.0-123.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","186","html-slider-response","132","287723","0.0-124.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","195","html-slider-response","133","289057","0.0-125.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-96","html-slider-response","134","290407","0.0-126.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-39","html-slider-response","135","292007","0.0-127.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-88","html-slider-response","136","293256","0.0-128.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-114","html-slider-response","137","294489","0.0-129.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-112","html-slider-response","138","295439","0.0-130.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-78","html-slider-response","139","296523","0.0-131.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-71","html-slider-response","140","297489","0.0-132.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-70","html-slider-response","141","298356","0.0-133.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","143","html-slider-response","142","300057","0.0-134.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","179","html-slider-response","143","301490","0.0-135.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-41","html-slider-response","144","303124","0.0-136.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","lion"
"685","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","304312","0.0-137.0","08au3r8o1p","3","88375","","","","","","","",""
"899","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","146","305213","0.0-138.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","188","html-slider-response","147","306507","0.0-139.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","191","html-slider-response","148","310240","0.0-140.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","191","html-slider-response","149","311541","0.0-141.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-110","html-slider-response","150","313023","0.0-142.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","161","html-slider-response","151","314290","0.0-143.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","130","html-slider-response","152","315505","0.0-144.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-64","html-slider-response","153","316923","0.0-145.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-109","html-slider-response","154","318023","0.0-146.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-146","html-slider-response","155","319207","0.0-147.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","144","html-slider-response","156","320524","0.0-148.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-75","html-slider-response","157","321724","0.0-149.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-62","html-slider-response","158","322923","0.0-150.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-149","html-slider-response","159","324039","0.0-151.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-53","html-slider-response","160","325007","0.0-152.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-60","html-slider-response","161","326089","0.0-153.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","185","html-slider-response","162","327507","0.0-154.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","191","html-slider-response","163","329739","0.0-155.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-59","html-slider-response","164","331107","0.0-156.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","102","html-slider-response","165","332340","0.0-157.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-86","html-slider-response","166","333690","0.0-158.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","128","html-slider-response","167","334773","0.0-159.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","130","html-slider-response","168","335690","0.0-160.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-93","html-slider-response","169","336806","0.0-161.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-123","html-slider-response","170","337857","0.0-162.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-23","html-slider-response","171","338973","0.0-163.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-86","html-slider-response","172","340090","0.0-164.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-119","html-slider-response","173","341040","0.0-165.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-30","html-slider-response","174","341957","0.0-166.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-47","html-slider-response","175","342873","0.0-167.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-90","html-slider-response","176","343857","0.0-168.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-118","html-slider-response","177","344822","0.0-169.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-124","html-slider-response","178","345673","0.0-170.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-118","html-slider-response","179","346590","0.0-171.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-87","html-slider-response","180","347807","0.0-172.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-87","html-slider-response","181","348740","0.0-173.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-87","html-slider-response","182","349922","0.0-174.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","47","html-slider-response","183","351556","0.0-175.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","162","html-slider-response","184","352840","0.0-176.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-73","html-slider-response","185","354240","0.0-177.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","193","html-slider-response","186","357256","0.0-178.0","08au3r8o1p","3","88375","","","0","","","","profane vs. sacred","safety"
"753","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","358512","0.0-179.0","08au3r8o1p","3","88375","","","","","","","",""
"799","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","188","359312","0.0-180.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","43","html-slider-response","189","361156","0.0-181.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-126","html-slider-response","190","363406","0.0-182.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","74","html-slider-response","191","364956","0.0-183.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-92","html-slider-response","192","366673","0.0-184.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","130","html-slider-response","193","368573","0.0-185.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-102","html-slider-response","194","370038","0.0-186.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","79","html-slider-response","195","372156","0.0-187.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","194","html-slider-response","196","374740","0.0-188.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","194","html-slider-response","197","376906","0.0-189.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","190","html-slider-response","198","378190","0.0-190.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","54","html-slider-response","199","380007","0.0-191.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","97","html-slider-response","200","381239","0.0-192.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","132","html-slider-response","201","382440","0.0-193.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","76","html-slider-response","202","383589","0.0-194.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","44","html-slider-response","203","384773","0.0-195.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","146","html-slider-response","204","385789","0.0-196.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","127","html-slider-response","205","386872","0.0-197.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","116","html-slider-response","206","387790","0.0-198.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","106","html-slider-response","207","389873","0.0-199.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","170","html-slider-response","208","391156","0.0-200.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","190","html-slider-response","209","393123","0.0-201.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-78","html-slider-response","210","395356","0.0-202.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","98","html-slider-response","211","396923","0.0-203.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-35","html-slider-response","212","398489","0.0-204.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","62","html-slider-response","213","400223","0.0-205.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","125","html-slider-response","214","402289","0.0-206.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-94","html-slider-response","215","404873","0.0-207.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","130","html-slider-response","216","406189","0.0-208.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","122","html-slider-response","217","407272","0.0-209.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","122","html-slider-response","218","408440","0.0-210.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","86","html-slider-response","219","409456","0.0-211.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","52","html-slider-response","220","410439","0.0-212.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","121","html-slider-response","221","411473","0.0-213.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","74","html-slider-response","222","412373","0.0-214.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","118","html-slider-response","223","413239","0.0-215.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","75","html-slider-response","224","414290","0.0-216.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","90","html-slider-response","225","415272","0.0-217.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","92","html-slider-response","226","416972","0.0-218.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","78","html-slider-response","227","418872","0.0-219.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-146","html-slider-response","228","420972","0.0-220.0","08au3r8o1p","3","88375","","","0","","","","hazy vs. clear","evil"
"737","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","422211","0.0-221.0","08au3r8o1p","3","88375","","","","","","","",""
"582","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","230","422795","0.0-222.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-66","html-slider-response","231","424006","0.0-223.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","125","html-slider-response","232","425489","0.0-224.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","80","html-slider-response","233","427273","0.0-225.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","train"
