"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","197","html-slider-response","233","1478556","0.0-227.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","97","html-slider-response","234","1480275","0.0-228.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-123","html-slider-response","235","1482605","0.0-229.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","194","html-slider-response","236","1488843","0.0-230.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","98","html-slider-response","237","1493456","0.0-231.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","138","html-slider-response","238","1495514","0.0-232.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-93","html-slider-response","239","1497311","0.0-233.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-93","html-slider-response","240","1498860","0.0-234.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","138","html-slider-response","241","1500605","0.0-235.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-83","html-slider-response","242","1502579","0.0-236.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","70","html-slider-response","243","1505048","0.0-237.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-121","html-slider-response","244","1506817","0.0-238.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-142","html-slider-response","245","1508442","0.0-239.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-152","html-slider-response","246","1510154","0.0-240.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-152","html-slider-response","247","1511598","0.0-241.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","142","html-slider-response","248","1513385","0.0-242.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","177","html-slider-response","249","1515015","0.0-243.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","176","html-slider-response","250","1516515","0.0-244.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-137","html-slider-response","251","1519126","0.0-245.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","156","html-slider-response","252","1520553","0.0-246.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-144","html-slider-response","253","1521955","0.0-247.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","136","html-slider-response","254","1523652","0.0-248.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","136","html-slider-response","255","1525045","0.0-249.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","136","html-slider-response","256","1526480","0.0-250.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-158","html-slider-response","257","1528071","0.0-251.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","156","html-slider-response","258","1530004","0.0-252.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-156","html-slider-response","259","1531588","0.0-253.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-23","html-slider-response","260","1533864","0.0-254.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","26","html-slider-response","261","1535585","0.0-255.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","191","html-slider-response","262","1537330","0.0-256.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","158","html-slider-response","263","1539692","0.0-257.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","168","html-slider-response","264","1541161","0.0-258.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-65","html-slider-response","265","1542777","0.0-259.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-142","html-slider-response","266","1544519","0.0-260.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-106","html-slider-response","267","1546118","0.0-261.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-126","html-slider-response","268","1547390","0.0-262.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","peach"
"1185","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1549076","0.0-263.0","0zx2e8xml1","1","87756","","","","","","","",""
