"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-26","html-slider-response","112","230951","0.0-104.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","38","html-slider-response","113","232057","0.0-105.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-85","html-slider-response","114","232932","0.0-106.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","sky"
"3134","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","236579","0.0-107.0","mu0sl49mpg","1","87935","","","","","","","",""
"605","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","116","237185","0.0-108.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","32","html-slider-response","117","238364","0.0-109.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","50","html-slider-response","118","239559","0.0-110.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-36","html-slider-response","119","241139","0.0-111.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-36","html-slider-response","120","242892","0.0-112.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-36","html-slider-response","121","247190","0.0-113.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-36","html-slider-response","122","248467","0.0-114.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","39","html-slider-response","123","249722","0.0-115.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","15","html-slider-response","124","250783","0.0-116.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","16","html-slider-response","125","252294","0.0-117.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","16","html-slider-response","126","253229","0.0-118.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","53","html-slider-response","127","254108","0.0-119.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","64","html-slider-response","128","265067","0.0-120.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","78","html-slider-response","129","265959","0.0-121.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-62","html-slider-response","130","267076","0.0-122.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","77","html-slider-response","131","270773","0.0-123.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","80","html-slider-response","132","271702","0.0-124.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","63","html-slider-response","133","274134","0.0-125.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","63","html-slider-response","134","275254","0.0-126.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-56","html-slider-response","135","276159","0.0-127.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","59","html-slider-response","136","276984","0.0-128.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","56","html-slider-response","137","277811","0.0-129.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-70","html-slider-response","138","278617","0.0-130.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","126","html-slider-response","139","279429","0.0-131.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-48","html-slider-response","140","280085","0.0-132.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","58","html-slider-response","141","280735","0.0-133.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","58","html-slider-response","142","281367","0.0-134.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","93","html-slider-response","143","282104","0.0-135.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-38","html-slider-response","144","282792","0.0-136.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-98","html-slider-response","145","283435","0.0-137.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","90","html-slider-response","146","284128","0.0-138.0","mu0sl49mpg","1","87935","","","0","","","","black vs. white","strawberry"
"672","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","285304","0.0-139.0","mu0sl49mpg","1","87935","","","","","","","",""
"821","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","148","286127","0.0-140.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","90","html-slider-response","149","286634","0.0-141.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","46","html-slider-response","150","287396","0.0-142.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-60","html-slider-response","151","288204","0.0-143.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","128","html-slider-response","152","288974","0.0-144.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-48","html-slider-response","153","289562","0.0-145.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","76","html-slider-response","154","290292","0.0-146.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-34","html-slider-response","155","291037","0.0-147.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","62","html-slider-response","156","291895","0.0-148.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-122","html-slider-response","157","292630","0.0-149.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-109","html-slider-response","158","293722","0.0-150.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","77","html-slider-response","159","294811","0.0-151.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-134","html-slider-response","160","295640","0.0-152.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","40","html-slider-response","161","296364","0.0-153.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","64","html-slider-response","162","297099","0.0-154.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","102","html-slider-response","163","298018","0.0-155.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","59","html-slider-response","164","299001","0.0-156.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","90","html-slider-response","165","299876","0.0-157.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","89","html-slider-response","166","300650","0.0-158.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-107","html-slider-response","167","302111","0.0-159.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","89","html-slider-response","168","303364","0.0-160.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","37","html-slider-response","169","304025","0.0-161.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","57","html-slider-response","170","305077","0.0-162.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","29","html-slider-response","171","305944","0.0-163.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","78","html-slider-response","172","306897","0.0-164.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","99","html-slider-response","173","307591","0.0-165.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","109","html-slider-response","174","308275","0.0-166.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","86","html-slider-response","175","308953","0.0-167.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","58","html-slider-response","176","309641","0.0-168.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","35","html-slider-response","177","310354","0.0-169.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-8","html-slider-response","178","311142","0.0-170.0","mu0sl49mpg","1","87935","","","0","","","","worthless vs. valuable","near"
"729","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","312376","0.0-171.0","mu0sl49mpg","1","87935","","","","","","","",""
"613","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","180","312991","0.0-172.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","88","html-slider-response","181","313564","0.0-173.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","20","html-slider-response","182","314395","0.0-174.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","63","html-slider-response","183","315208","0.0-175.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","59","html-slider-response","184","316150","0.0-176.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","59","html-slider-response","185","317025","0.0-177.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-88","html-slider-response","186","317842","0.0-178.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-90","html-slider-response","187","318726","0.0-179.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-83","html-slider-response","188","319873","0.0-180.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","64","html-slider-response","189","320666","0.0-181.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","94","html-slider-response","190","321325","0.0-182.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-85","html-slider-response","191","322046","0.0-183.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-27","html-slider-response","192","322775","0.0-184.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","44","html-slider-response","193","323606","0.0-185.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-19","html-slider-response","194","324474","0.0-186.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-50","html-slider-response","195","325282","0.0-187.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","78","html-slider-response","196","326311","0.0-188.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","79","html-slider-response","197","326995","0.0-189.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-15","html-slider-response","198","327835","0.0-190.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","31","html-slider-response","199","328772","0.0-191.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","60","html-slider-response","200","329588","0.0-192.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-66","html-slider-response","201","330711","0.0-193.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","74","html-slider-response","202","331611","0.0-194.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-80","html-slider-response","203","332425","0.0-195.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","80","html-slider-response","204","333131","0.0-196.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-28","html-slider-response","205","333859","0.0-197.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","75","html-slider-response","206","334725","0.0-198.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-102","html-slider-response","207","335485","0.0-199.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","58","html-slider-response","208","336229","0.0-200.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-82","html-slider-response","209","337370","0.0-201.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","53","html-slider-response","210","338287","0.0-202.0","mu0sl49mpg","1","87935","","","0","","","","soft vs. loud","socks"
"1094","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","339889","0.0-203.0","mu0sl49mpg","1","87935","","","","","","","",""
