"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","112","html-slider-response","233","787854","0.0-227.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-127","html-slider-response","234","788518","0.0-228.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-67","html-slider-response","235","789343","0.0-229.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-73","html-slider-response","236","790108","0.0-230.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-73","html-slider-response","237","790830","0.0-231.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-183","html-slider-response","238","791437","0.0-232.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-41","html-slider-response","239","793098","0.0-233.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","56","html-slider-response","240","794537","0.0-234.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-9","html-slider-response","241","795772","0.0-235.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","58","html-slider-response","242","796995","0.0-236.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-50","html-slider-response","243","798072","0.0-237.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-126","html-slider-response","244","799004","0.0-238.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-129","html-slider-response","245","799822","0.0-239.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-129","html-slider-response","246","800576","0.0-240.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-129","html-slider-response","247","801345","0.0-241.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-50","html-slider-response","248","802039","0.0-242.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-58","html-slider-response","249","802814","0.0-243.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-14","html-slider-response","250","803469","0.0-244.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-122","html-slider-response","251","804154","0.0-245.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-122","html-slider-response","252","804888","0.0-246.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","83","html-slider-response","253","805497","0.0-247.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","123","html-slider-response","254","806289","0.0-248.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","159","html-slider-response","255","806898","0.0-249.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","159","html-slider-response","256","807555","0.0-250.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","83","html-slider-response","257","808260","0.0-251.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","43","html-slider-response","258","808880","0.0-252.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","11","html-slider-response","259","809510","0.0-253.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-54","html-slider-response","260","810224","0.0-254.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-166","html-slider-response","261","811337","0.0-255.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-170","html-slider-response","262","812038","0.0-256.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-125","html-slider-response","263","813021","0.0-257.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-1","html-slider-response","264","814154","0.0-258.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","75","html-slider-response","265","815220","0.0-259.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","136","html-slider-response","266","815901","0.0-260.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","147","html-slider-response","267","816630","0.0-261.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","161","html-slider-response","268","817363","0.0-262.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","love"
"1347","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","819219","0.0-263.0","9wtqx09yr8","4","88287","","","","","","","",""
