"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","149","html-slider-response","113","254202","0.0-109.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","88","html-slider-response","114","256066","0.0-110.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","124","html-slider-response","115","257716","0.0-111.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","50","html-slider-response","116","260687","0.0-112.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","93","html-slider-response","117","262480","0.0-113.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","44","html-slider-response","118","264617","0.0-114.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","79","html-slider-response","119","266285","0.0-115.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-102","html-slider-response","120","268099","0.0-116.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","4","html-slider-response","121","269840","0.0-117.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-115","html-slider-response","122","271976","0.0-118.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-122","html-slider-response","123","273748","0.0-119.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","78","html-slider-response","124","275403","0.0-120.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","105","html-slider-response","125","277028","0.0-121.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-81","html-slider-response","126","278604","0.0-122.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","83","html-slider-response","127","280425","0.0-123.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","145","html-slider-response","128","282282","0.0-124.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","113","html-slider-response","129","283869","0.0-125.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","143","html-slider-response","130","285503","0.0-126.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-76","html-slider-response","131","287241","0.0-127.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","122","html-slider-response","132","288791","0.0-128.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","102","html-slider-response","133","290286","0.0-129.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","166","html-slider-response","134","291772","0.0-130.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","135","293225","0.0-131.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","74","html-slider-response","136","295794","0.0-132.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","90","html-slider-response","137","297045","0.0-133.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-74","html-slider-response","138","298518","0.0-134.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","110","html-slider-response","139","299914","0.0-135.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-64","html-slider-response","140","301502","0.0-136.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","29","html-slider-response","141","302926","0.0-137.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","120","html-slider-response","142","304590","0.0-138.0","9rknhw08uq","1","88999","","","0","","","","worthless vs. valuable","sunset"
"791","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","305884","0.0-139.0","9rknhw08uq","1","88999","","","","","","","",""
"1559","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","144","307445","0.0-140.0","9rknhw08uq","1","88999","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","145","309028","0.0-141.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-34","html-slider-response","146","311154","0.0-142.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-75","html-slider-response","147","313113","0.0-143.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","148","314992","0.0-144.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","43","html-slider-response","149","317639","0.0-145.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","141","html-slider-response","150","319466","0.0-146.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","174","html-slider-response","151","321278","0.0-147.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","122","html-slider-response","152","323031","0.0-148.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-196","html-slider-response","153","324919","0.0-149.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-114","html-slider-response","154","326849","0.0-150.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-66","html-slider-response","155","328507","0.0-151.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","156","330242","0.0-152.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","79","html-slider-response","157","332032","0.0-153.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-49","html-slider-response","158","333745","0.0-154.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","146","html-slider-response","159","335204","0.0-155.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","32","html-slider-response","160","336642","0.0-156.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-39","html-slider-response","161","338254","0.0-157.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-25","html-slider-response","162","340143","0.0-158.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-58","html-slider-response","163","342244","0.0-159.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","32","html-slider-response","164","343953","0.0-160.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-36","html-slider-response","165","345555","0.0-161.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-67","html-slider-response","166","347370","0.0-162.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","103","html-slider-response","167","352273","0.0-163.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-59","html-slider-response","168","353751","0.0-164.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","99","html-slider-response","169","355088","0.0-165.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-66","html-slider-response","170","356699","0.0-166.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","70","html-slider-response","171","358016","0.0-167.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-58","html-slider-response","172","359708","0.0-168.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","55","html-slider-response","173","361224","0.0-169.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-61","html-slider-response","174","363099","0.0-170.0","9rknhw08uq","1","88999","","","0","","","","soft vs. loud","strawberry"
"1441","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","365042","0.0-171.0","9rknhw08uq","1","88999","","","","","","","",""
"667","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","176","365710","0.0-172.0","9rknhw08uq","1","88999","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","50","html-slider-response","177","367061","0.0-173.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-147","html-slider-response","178","369229","0.0-174.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","42","html-slider-response","179","370977","0.0-175.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-144","html-slider-response","180","372662","0.0-176.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","50","html-slider-response","181","374320","0.0-177.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-130","html-slider-response","182","378548","0.0-178.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-62","html-slider-response","183","380787","0.0-179.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","53","html-slider-response","184","386884","0.0-180.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-66","html-slider-response","185","388347","0.0-181.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","49","html-slider-response","186","389865","0.0-182.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-61","html-slider-response","187","392051","0.0-183.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","83","html-slider-response","188","393614","0.0-184.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-67","html-slider-response","189","395001","0.0-185.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","70","html-slider-response","190","396356","0.0-186.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-55","html-slider-response","191","397755","0.0-187.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","58","html-slider-response","192","399181","0.0-188.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-33","html-slider-response","193","401598","0.0-189.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","79","html-slider-response","194","402852","0.0-190.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-78","html-slider-response","195","403943","0.0-191.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","95","html-slider-response","196","405020","0.0-192.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-84","html-slider-response","197","405977","0.0-193.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","96","html-slider-response","198","406919","0.0-194.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-92","html-slider-response","199","408003","0.0-195.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","114","html-slider-response","200","408895","0.0-196.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-98","html-slider-response","201","409848","0.0-197.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","64","html-slider-response","202","411001","0.0-198.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-34","html-slider-response","203","412070","0.0-199.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","134","html-slider-response","204","413048","0.0-200.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-92","html-slider-response","205","414248","0.0-201.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","127","html-slider-response","206","415351","0.0-202.0","9rknhw08uq","1","88999","","","0","","","","black vs. white","below"
"658","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","416512","0.0-203.0","9rknhw08uq","1","88999","","","","","","","",""
