"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","112","456594","0.0-104.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","98","html-slider-response","113","458496","0.0-105.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-38","html-slider-response","114","460281","0.0-106.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-103","html-slider-response","115","461963","0.0-107.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-38","html-slider-response","116","464044","0.0-108.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","98","html-slider-response","117","465612","0.0-109.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-166","html-slider-response","118","467732","0.0-110.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-200","html-slider-response","119","469530","0.0-111.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","27","html-slider-response","120","471997","0.0-112.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","65","html-slider-response","121","474279","0.0-113.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-58","html-slider-response","122","476713","0.0-114.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","110","html-slider-response","123","478401","0.0-115.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-153","html-slider-response","124","480146","0.0-116.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","38","html-slider-response","125","483128","0.0-117.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","53","html-slider-response","126","484962","0.0-118.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","70","html-slider-response","127","486365","0.0-119.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","125","html-slider-response","128","488232","0.0-120.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","129","489998","0.0-121.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","130","491529","0.0-122.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","30","html-slider-response","131","493150","0.0-123.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","41","html-slider-response","132","494561","0.0-124.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-50","html-slider-response","133","496545","0.0-125.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-23","html-slider-response","134","499263","0.0-126.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-46","html-slider-response","135","501379","0.0-127.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-59","html-slider-response","136","503512","0.0-128.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","137","505232","0.0-129.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","32","html-slider-response","138","507427","0.0-130.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-42","html-slider-response","139","509229","0.0-131.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","140","511084","0.0-132.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","83","html-slider-response","141","512798","0.0-133.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-71","html-slider-response","142","515344","0.0-134.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","200","html-slider-response","143","517182","0.0-135.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","144","519717","0.0-136.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","leisure"
"964","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","521184","0.0-137.0","zlv1wp3fc0","4","90826","","","","","","","",""
"25198","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","146","546381","0.0-138.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-133","html-slider-response","147","548630","0.0-139.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-91","html-slider-response","148","550915","0.0-140.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-147","html-slider-response","149","554729","0.0-141.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-55","html-slider-response","150","562059","0.0-142.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","200","html-slider-response","151","563913","0.0-143.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-77","html-slider-response","152","565915","0.0-144.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","82","html-slider-response","153","567463","0.0-145.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-105","html-slider-response","154","569462","0.0-146.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","144","html-slider-response","155","571602","0.0-147.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-66","html-slider-response","156","581061","0.0-148.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-67","html-slider-response","157","583045","0.0-149.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-80","html-slider-response","158","584963","0.0-150.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","30","html-slider-response","159","587061","0.0-151.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-146","html-slider-response","160","589133","0.0-152.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","74","html-slider-response","161","591033","0.0-153.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-200","html-slider-response","162","594684","0.0-154.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","42","html-slider-response","163","597196","0.0-155.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","58","html-slider-response","164","598729","0.0-156.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","96","html-slider-response","165","600728","0.0-157.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","44","html-slider-response","166","602629","0.0-158.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-86","html-slider-response","167","604844","0.0-159.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","126","html-slider-response","168","607348","0.0-160.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-160","html-slider-response","169","610102","0.0-161.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-200","html-slider-response","170","611795","0.0-162.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","83","html-slider-response","171","614094","0.0-163.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","38","html-slider-response","172","616212","0.0-164.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-50","html-slider-response","173","618345","0.0-165.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-200","html-slider-response","174","620496","0.0-166.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-112","html-slider-response","175","622450","0.0-167.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","176","624194","0.0-168.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-108","html-slider-response","177","626243","0.0-169.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","85","html-slider-response","178","628712","0.0-170.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-79","html-slider-response","179","631099","0.0-171.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","78","html-slider-response","180","633780","0.0-172.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","60","html-slider-response","181","636081","0.0-173.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","68","html-slider-response","182","638247","0.0-174.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","70","html-slider-response","183","642828","0.0-175.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","126","html-slider-response","184","644828","0.0-176.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-79","html-slider-response","185","647795","0.0-177.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","186","649828","0.0-178.0","zlv1wp3fc0","4","90826","","","0","","","","smooth vs. rough","sleeping"
"1133","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","651465","0.0-179.0","zlv1wp3fc0","4","90826","","","","","","","",""
"9433","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","188","660898","0.0-180.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-144","html-slider-response","189","663062","0.0-181.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-194","html-slider-response","190","664813","0.0-182.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","98","html-slider-response","191","666677","0.0-183.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","125","html-slider-response","192","668329","0.0-184.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-71","html-slider-response","193","670600","0.0-185.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-122","html-slider-response","194","672163","0.0-186.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","171","html-slider-response","195","674527","0.0-187.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-101","html-slider-response","196","680043","0.0-188.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","71","html-slider-response","197","681663","0.0-189.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","89","html-slider-response","198","683180","0.0-190.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","122","html-slider-response","199","684560","0.0-191.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-200","html-slider-response","200","686862","0.0-192.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","62","html-slider-response","201","688563","0.0-193.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-59","html-slider-response","202","691494","0.0-194.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-75","html-slider-response","203","693127","0.0-195.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","204","695314","0.0-196.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-70","html-slider-response","205","697878","0.0-197.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","50","html-slider-response","206","699812","0.0-198.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-28","html-slider-response","207","702395","0.0-199.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","70","html-slider-response","208","705361","0.0-200.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","46","html-slider-response","209","706827","0.0-201.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-109","html-slider-response","210","711578","0.0-202.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-82","html-slider-response","211","713727","0.0-203.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","59","html-slider-response","212","715392","0.0-204.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","55","html-slider-response","213","717045","0.0-205.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","108","html-slider-response","214","718843","0.0-206.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-127","html-slider-response","215","720766","0.0-207.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-104","html-slider-response","216","723095","0.0-208.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","58","html-slider-response","217","725244","0.0-209.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-73","html-slider-response","218","727595","0.0-210.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-114","html-slider-response","219","730030","0.0-211.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","12","html-slider-response","220","730946","0.0-212.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","221","734011","0.0-213.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-116","html-slider-response","222","735928","0.0-214.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","71","html-slider-response","223","737859","0.0-215.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","102","html-slider-response","224","739395","0.0-216.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-77","html-slider-response","225","741112","0.0-217.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","126","html-slider-response","226","742712","0.0-218.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","147","html-slider-response","227","744550","0.0-219.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-200","html-slider-response","228","746677","0.0-220.0","zlv1wp3fc0","4","90826","","","0","","","","rounded vs. angular","love"
"1034","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","748215","0.0-221.0","zlv1wp3fc0","4","90826","","","","","","","",""
"38017","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","230","786232","0.0-222.0","zlv1wp3fc0","4","90826","","","","","","","",""
