"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"599","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","112","291190","0.0-108.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","86","html-slider-response","113","294585","0.0-109.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","95","html-slider-response","114","296083","0.0-110.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","175","html-slider-response","115","298000","0.0-111.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","162","html-slider-response","116","299801","0.0-112.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-129","html-slider-response","117","301332","0.0-113.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-107","html-slider-response","118","302817","0.0-114.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","120","html-slider-response","119","304134","0.0-115.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","74","html-slider-response","120","305416","0.0-116.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","72","html-slider-response","121","306618","0.0-117.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-86","html-slider-response","122","307734","0.0-118.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","71","html-slider-response","123","308966","0.0-119.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","84","html-slider-response","124","310533","0.0-120.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","88","html-slider-response","125","312017","0.0-121.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","150","html-slider-response","126","313416","0.0-122.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-106","html-slider-response","127","315268","0.0-123.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","104","html-slider-response","128","316632","0.0-124.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","142","html-slider-response","129","317834","0.0-125.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-125","html-slider-response","130","319016","0.0-126.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-89","html-slider-response","131","320733","0.0-127.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","92","html-slider-response","132","322501","0.0-128.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","31","html-slider-response","133","324367","0.0-129.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","108","html-slider-response","134","327502","0.0-130.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-127","html-slider-response","135","329533","0.0-131.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-126","html-slider-response","136","332183","0.0-132.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-134","html-slider-response","137","334319","0.0-133.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","88","html-slider-response","138","336517","0.0-134.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","96","html-slider-response","139","338701","0.0-135.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-88","html-slider-response","140","340649","0.0-136.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-180","html-slider-response","141","343200","0.0-137.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-98","html-slider-response","142","345850","0.0-138.0","8r5nba9zwq","2","88461","","","0","","","","empty vs. full","disgust"
"586","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","346939","0.0-139.0","8r5nba9zwq","2","88461","","","","","","","",""
"1014","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","144","347954","0.0-140.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","126","html-slider-response","145","349801","0.0-141.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-117","html-slider-response","146","353415","0.0-142.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-149","html-slider-response","147","356935","0.0-143.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-119","html-slider-response","148","360000","0.0-144.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","132","html-slider-response","149","362234","0.0-145.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","106","html-slider-response","150","363734","0.0-146.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","106","html-slider-response","151","365334","0.0-147.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","152","368050","0.0-148.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-96","html-slider-response","153","369800","0.0-149.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-78","html-slider-response","154","371300","0.0-150.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-92","html-slider-response","155","372852","0.0-151.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-121","html-slider-response","156","374366","0.0-152.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-108","html-slider-response","157","375799","0.0-153.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-200","html-slider-response","158","378618","0.0-154.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","137","html-slider-response","159","380051","0.0-155.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","110","html-slider-response","160","381416","0.0-156.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-108","html-slider-response","161","383216","0.0-157.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","60","html-slider-response","162","384549","0.0-158.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-46","html-slider-response","163","385699","0.0-159.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-3","html-slider-response","164","386701","0.0-160.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-200","html-slider-response","165","388234","0.0-161.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","127","html-slider-response","166","389733","0.0-162.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-123","html-slider-response","167","391084","0.0-163.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-92","html-slider-response","168","392200","0.0-164.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-42","html-slider-response","169","393567","0.0-165.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","102","html-slider-response","170","395033","0.0-166.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","58","html-slider-response","171","396234","0.0-167.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","141","html-slider-response","172","397168","0.0-168.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","111","html-slider-response","173","398350","0.0-169.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-70","html-slider-response","174","399633","0.0-170.0","8r5nba9zwq","2","88461","","","0","","","","light vs. heavy","socks"
"704","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","400839","0.0-171.0","8r5nba9zwq","2","88461","","","","","","","",""
"865","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","176","401707","0.0-172.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","137","html-slider-response","177","404267","0.0-173.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","195","html-slider-response","178","408815","0.0-174.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-171","html-slider-response","179","410534","0.0-175.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","180","412982","0.0-176.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","181","414499","0.0-177.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-27","html-slider-response","182","416384","0.0-178.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","70","html-slider-response","183","418301","0.0-179.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-162","html-slider-response","184","419900","0.0-180.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","185","421651","0.0-181.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","186","423017","0.0-182.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","129","html-slider-response","187","424467","0.0-183.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-135","html-slider-response","188","426035","0.0-184.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-86","html-slider-response","189","427469","0.0-185.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-32","html-slider-response","190","428899","0.0-186.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-54","html-slider-response","191","430284","0.0-187.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","130","html-slider-response","192","431900","0.0-188.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","106","html-slider-response","193","433483","0.0-189.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","172","html-slider-response","194","435183","0.0-190.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","135","html-slider-response","195","436600","0.0-191.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","112","html-slider-response","196","437834","0.0-192.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","124","html-slider-response","197","439001","0.0-193.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-34","html-slider-response","198","440549","0.0-194.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-52","html-slider-response","199","441935","0.0-195.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","165","html-slider-response","200","444418","0.0-196.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","137","html-slider-response","201","446199","0.0-197.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","150","html-slider-response","202","447883","0.0-198.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","132","html-slider-response","203","449435","0.0-199.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","105","html-slider-response","204","451768","0.0-200.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-105","html-slider-response","205","453567","0.0-201.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","98","html-slider-response","206","455734","0.0-202.0","8r5nba9zwq","2","88461","","","0","","","","bitter vs. sweet","shirt"
"635","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","456873","0.0-203.0","8r5nba9zwq","2","88461","","","","","","","",""
