"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"926","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","112","306847","0.0-108.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","1","html-slider-response","113","309963","0.0-109.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-146","html-slider-response","114","312515","0.0-110.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-162","html-slider-response","115","315798","0.0-111.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","0","html-slider-response","116","318118","0.0-112.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","0","html-slider-response","117","320667","0.0-113.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","0","html-slider-response","118","322822","0.0-114.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","154","html-slider-response","119","326788","0.0-115.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","1","html-slider-response","120","330311","0.0-116.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-163","html-slider-response","121","332818","0.0-117.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-167","html-slider-response","122","336933","0.0-118.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-1","html-slider-response","123","339463","0.0-119.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-1","html-slider-response","124","341306","0.0-120.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-1","html-slider-response","125","343668","0.0-121.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-1","html-slider-response","126","345848","0.0-122.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-1","html-slider-response","127","348436","0.0-123.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-1","html-slider-response","128","349968","0.0-124.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-1","html-slider-response","129","353268","0.0-125.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-1","html-slider-response","130","354628","0.0-126.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-1","html-slider-response","131","355857","0.0-127.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-1","html-slider-response","132","357224","0.0-128.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-1","html-slider-response","133","358414","0.0-129.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-1","html-slider-response","134","359495","0.0-130.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","135","360609","0.0-131.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-1","html-slider-response","136","361912","0.0-132.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-1","html-slider-response","137","363172","0.0-133.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-1","html-slider-response","138","365272","0.0-134.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-1","html-slider-response","139","367067","0.0-135.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-1","html-slider-response","140","368212","0.0-136.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-1","html-slider-response","141","369656","0.0-137.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-1","html-slider-response","142","371186","0.0-138.0","ms5vmrvgf6","5","89719","","","0","","","","delicate vs. rugged","watermelon"
"913","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","372602","0.0-139.0","ms5vmrvgf6","5","89719","","","","","","","",""
"1072","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","144","373675","0.0-140.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","109","html-slider-response","145","377321","0.0-141.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","146","379198","0.0-142.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","3","html-slider-response","147","383029","0.0-143.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","126","html-slider-response","148","405392","0.0-144.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","113","html-slider-response","149","407769","0.0-145.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","2","html-slider-response","150","410661","0.0-146.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","2","html-slider-response","151","413642","0.0-147.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-155","html-slider-response","152","419914","0.0-148.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","1","html-slider-response","153","421566","0.0-149.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","62","html-slider-response","154","423933","0.0-150.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","94","html-slider-response","155","426423","0.0-151.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","102","html-slider-response","156","428589","0.0-152.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","98","html-slider-response","157","430341","0.0-153.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","2","html-slider-response","158","431932","0.0-154.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-156","html-slider-response","159","435316","0.0-155.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","2","html-slider-response","160","437152","0.0-156.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-1","html-slider-response","161","438700","0.0-157.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-1","html-slider-response","162","439930","0.0-158.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","78","html-slider-response","163","443164","0.0-159.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","164","444622","0.0-160.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","165","448128","0.0-161.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","166","449439","0.0-162.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","79","html-slider-response","167","451422","0.0-163.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-2","html-slider-response","168","452938","0.0-164.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-2","html-slider-response","169","454038","0.0-165.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","67","html-slider-response","170","456902","0.0-166.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","58","html-slider-response","171","458973","0.0-167.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","3","html-slider-response","172","460549","0.0-168.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","58","html-slider-response","173","466791","0.0-169.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","76","html-slider-response","174","472284","0.0-170.0","ms5vmrvgf6","5","89719","","","0","","","","bland vs. pungent","sunset"
"1125","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","473911","0.0-171.0","ms5vmrvgf6","5","89719","","","","","","","",""
"1138","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sick vs. healthy</p><br></br>","0","html-button-response","176","475049","0.0-172.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-94","html-slider-response","177","477190","0.0-173.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-98","html-slider-response","178","481365","0.0-174.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","46","html-slider-response","179","484057","0.0-175.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","90","html-slider-response","180","486490","0.0-176.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","81","html-slider-response","181","488731","0.0-177.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-65","html-slider-response","182","491884","0.0-178.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-150","html-slider-response","183","495928","0.0-179.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","141","html-slider-response","184","498702","0.0-180.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","147","html-slider-response","185","501568","0.0-181.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-194","html-slider-response","186","504322","0.0-182.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","187","507856","0.0-183.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-131","html-slider-response","188","511010","0.0-184.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","130","html-slider-response","189","513606","0.0-185.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","142","html-slider-response","190","515648","0.0-186.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","114","html-slider-response","191","517598","0.0-187.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","135","html-slider-response","192","519566","0.0-188.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-118","html-slider-response","193","521737","0.0-189.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","143","html-slider-response","194","523883","0.0-190.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","146","html-slider-response","195","526582","0.0-191.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","196","528729","0.0-192.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","142","html-slider-response","197","530967","0.0-193.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","148","html-slider-response","198","533163","0.0-194.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","199","536914","0.0-195.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","113","html-slider-response","200","539602","0.0-196.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-131","html-slider-response","201","542109","0.0-197.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","3","html-slider-response","202","544585","0.0-198.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","83","html-slider-response","203","548158","0.0-199.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-114","html-slider-response","204","550124","0.0-200.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","65","html-slider-response","205","555671","0.0-201.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","71","html-slider-response","206","557803","0.0-202.0","ms5vmrvgf6","5","89719","","","0","","","","sick vs. healthy","noon"
"878","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","559184","0.0-203.0","ms5vmrvgf6","5","89719","","","","","","","",""
