"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","55","html-slider-response","237","886134","0.0-229.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-80","html-slider-response","238","888095","0.0-230.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","33","html-slider-response","239","890946","0.0-231.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","133","html-slider-response","240","894588","0.0-232.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-12","html-slider-response","241","897636","0.0-233.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-172","html-slider-response","242","899729","0.0-234.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","72","html-slider-response","243","901725","0.0-235.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","1","html-slider-response","244","903468","0.0-236.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","90","html-slider-response","245","905744","0.0-237.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","142","html-slider-response","246","907654","0.0-238.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-42","html-slider-response","247","909870","0.0-239.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-22","html-slider-response","248","913007","0.0-240.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","22","html-slider-response","249","917446","0.0-241.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-57","html-slider-response","250","922244","0.0-242.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-140","html-slider-response","251","924467","0.0-243.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-174","html-slider-response","252","926384","0.0-244.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-41","html-slider-response","253","928976","0.0-245.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","254","931542","0.0-246.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-31","html-slider-response","255","934357","0.0-247.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","136","html-slider-response","256","936942","0.0-248.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-144","html-slider-response","257","940068","0.0-249.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","187","html-slider-response","258","942985","0.0-250.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","74","html-slider-response","259","946048","0.0-251.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","167","html-slider-response","260","948051","0.0-252.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","173","html-slider-response","261","950416","0.0-253.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","262","952549","0.0-254.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","180","html-slider-response","263","955075","0.0-255.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-186","html-slider-response","264","957038","0.0-256.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","200","html-slider-response","265","959441","0.0-257.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-199","html-slider-response","266","961484","0.0-258.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-12","html-slider-response","267","965719","0.0-259.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","2","html-slider-response","268","967742","0.0-260.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","195","html-slider-response","269","970224","0.0-261.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-39","html-slider-response","270","972351","0.0-262.0","m130cwb85y","2","90165","","","0","","","","ferocious vs. peaceful","train"
"634","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","973488","0.0-263.0","m130cwb85y","2","90165","","","","","","","",""
