"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-166","html-slider-response","233","746998","0.0-227.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-192","html-slider-response","234","749412","0.0-228.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-99","html-slider-response","235","751247","0.0-229.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-37","html-slider-response","236","752931","0.0-230.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","172","html-slider-response","237","754714","0.0-231.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","190","html-slider-response","238","756179","0.0-232.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-38","html-slider-response","239","758681","0.0-233.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","136","html-slider-response","240","760080","0.0-234.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","188","html-slider-response","241","764298","0.0-235.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","113","html-slider-response","242","767298","0.0-236.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","199","html-slider-response","243","769964","0.0-237.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-120","html-slider-response","244","771581","0.0-238.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-99","html-slider-response","245","773065","0.0-239.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","169","html-slider-response","246","774981","0.0-240.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","192","html-slider-response","247","777381","0.0-241.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-148","html-slider-response","248","780699","0.0-242.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","249","782815","0.0-243.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","193","html-slider-response","250","786032","0.0-244.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","16","html-slider-response","251","790081","0.0-245.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-38","html-slider-response","252","791698","0.0-246.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","154","html-slider-response","253","795064","0.0-247.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","143","html-slider-response","254","796932","0.0-248.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","142","html-slider-response","255","798381","0.0-249.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","197","html-slider-response","256","800448","0.0-250.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","180","html-slider-response","257","802265","0.0-251.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","197","html-slider-response","258","804098","0.0-252.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-90","html-slider-response","259","806946","0.0-253.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","61","html-slider-response","260","808983","0.0-254.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-184","html-slider-response","261","810681","0.0-255.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-33","html-slider-response","262","813132","0.0-256.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-70","html-slider-response","263","815164","0.0-257.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-112","html-slider-response","264","816814","0.0-258.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","169","html-slider-response","265","818701","0.0-259.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","37","html-slider-response","266","820931","0.0-260.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-81","html-slider-response","267","822598","0.0-261.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","194","html-slider-response","268","826449","0.0-262.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","car"
"652","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","827604","0.0-263.0","wgg6pemfwz","0","87208","","","","","","","",""
