"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","162","html-slider-response","231","7600911","0.0-225.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","21","html-slider-response","232","7602528","0.0-226.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","147","html-slider-response","233","7604229","0.0-227.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-174","html-slider-response","234","7606664","0.0-228.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-160","html-slider-response","235","7608312","0.0-229.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","36","html-slider-response","236","7609978","0.0-230.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","172","html-slider-response","237","7612462","0.0-231.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-142","html-slider-response","238","7614493","0.0-232.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","77","html-slider-response","239","7619045","0.0-233.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","120","html-slider-response","240","7621062","0.0-234.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","187","html-slider-response","241","7622995","0.0-235.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-139","html-slider-response","242","7624929","0.0-236.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","167","html-slider-response","243","7629311","0.0-237.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","30","html-slider-response","244","7631345","0.0-238.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","82","html-slider-response","245","7632845","0.0-239.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","65","html-slider-response","246","7634379","0.0-240.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","120","html-slider-response","247","7635845","0.0-241.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","78","html-slider-response","248","7637545","0.0-242.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-76","html-slider-response","249","7639695","0.0-243.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","36","html-slider-response","250","7641295","0.0-244.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","152","html-slider-response","251","7643128","0.0-245.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","34","html-slider-response","252","7648862","0.0-246.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","135","html-slider-response","253","7650545","0.0-247.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-61","html-slider-response","254","7652578","0.0-248.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-112","html-slider-response","255","7654695","0.0-249.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","143","html-slider-response","256","7662178","0.0-250.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","46","html-slider-response","257","7664411","0.0-251.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","166","html-slider-response","258","7666094","0.0-252.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","34","html-slider-response","259","7667878","0.0-253.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-182","html-slider-response","260","7669795","0.0-254.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-124","html-slider-response","261","7671344","0.0-255.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","262","7673111","0.0-256.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","13","html-slider-response","263","7674794","0.0-257.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","182","html-slider-response","264","7676478","0.0-258.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","52","html-slider-response","265","7679561","0.0-259.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-91","html-slider-response","266","7681378","0.0-260.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","163","html-slider-response","267","7683045","0.0-261.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","190","html-slider-response","268","7684894","0.0-262.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","sleeping"
"807","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","7686204","0.0-263.0","7ja61t6zn1","0","87215","","","","","","","",""
