"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-1","html-slider-response","241","734064","0.0-235.0","adym9hweey","2","89006","","","0","","","","short vs. long","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","242","735516","0.0-236.0","adym9hweey","2","89006","","","0","","","","short vs. long","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-1","html-slider-response","243","736892","0.0-237.0","adym9hweey","2","89006","","","0","","","","short vs. long","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","244","738598","0.0-238.0","adym9hweey","2","89006","","","0","","","","short vs. long","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","245","740440","0.0-239.0","adym9hweey","2","89006","","","0","","","","short vs. long","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","200","html-slider-response","246","742710","0.0-240.0","adym9hweey","2","89006","","","0","","","","short vs. long","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","247","744490","0.0-241.0","adym9hweey","2","89006","","","0","","","","short vs. long","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-200","html-slider-response","248","746226","0.0-242.0","adym9hweey","2","89006","","","0","","","","short vs. long","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-200","html-slider-response","249","748626","0.0-243.0","adym9hweey","2","89006","","","0","","","","short vs. long","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-87","html-slider-response","250","750212","0.0-244.0","adym9hweey","2","89006","","","0","","","","short vs. long","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-190","html-slider-response","251","751766","0.0-245.0","adym9hweey","2","89006","","","0","","","","short vs. long","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","252","754890","0.0-246.0","adym9hweey","2","89006","","","0","","","","short vs. long","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-2","html-slider-response","253","756799","0.0-247.0","adym9hweey","2","89006","","","0","","","","short vs. long","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","254","758730","0.0-248.0","adym9hweey","2","89006","","","0","","","","short vs. long","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","89","html-slider-response","255","761121","0.0-249.0","adym9hweey","2","89006","","","0","","","","short vs. long","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","5","html-slider-response","256","763571","0.0-250.0","adym9hweey","2","89006","","","0","","","","short vs. long","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","3","html-slider-response","257","764388","0.0-251.0","adym9hweey","2","89006","","","0","","","","short vs. long","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","3","html-slider-response","258","765139","0.0-252.0","adym9hweey","2","89006","","","0","","","","short vs. long","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","3","html-slider-response","259","765995","0.0-253.0","adym9hweey","2","89006","","","0","","","","short vs. long","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","3","html-slider-response","260","766641","0.0-254.0","adym9hweey","2","89006","","","0","","","","short vs. long","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","28","html-slider-response","261","767734","0.0-255.0","adym9hweey","2","89006","","","0","","","","short vs. long","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-21","html-slider-response","262","768817","0.0-256.0","adym9hweey","2","89006","","","0","","","","short vs. long","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","101","html-slider-response","263","770249","0.0-257.0","adym9hweey","2","89006","","","0","","","","short vs. long","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","110","html-slider-response","264","771817","0.0-258.0","adym9hweey","2","89006","","","0","","","","short vs. long","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","6","html-slider-response","265","773261","0.0-259.0","adym9hweey","2","89006","","","0","","","","short vs. long","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-200","html-slider-response","266","775757","0.0-260.0","adym9hweey","2","89006","","","0","","","","short vs. long","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","5","html-slider-response","267","777455","0.0-261.0","adym9hweey","2","89006","","","0","","","","short vs. long","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","3","html-slider-response","268","778958","0.0-262.0","adym9hweey","2","89006","","","0","","","","short vs. long","frog"
"916","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","780377","0.0-263.0","adym9hweey","2","89006","","","","","","","",""
