"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-200","html-slider-response","112","724007","0.0-106.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","200","html-slider-response","113","725828","0.0-107.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","200","html-slider-response","114","727477","0.0-108.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","115","728867","0.0-109.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","116","731254","0.0-110.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","133","html-slider-response","117","733429","0.0-111.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","118","734779","0.0-112.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-200","html-slider-response","119","736154","0.0-113.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","171","html-slider-response","120","737544","0.0-114.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","121","739001","0.0-115.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","142","html-slider-response","122","742075","0.0-116.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-200","html-slider-response","123","743836","0.0-117.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","72","html-slider-response","124","745947","0.0-118.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","125","747227","0.0-119.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","60","html-slider-response","126","749182","0.0-120.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-98","html-slider-response","127","751213","0.0-121.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-200","html-slider-response","128","752684","0.0-122.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","37","html-slider-response","129","754916","0.0-123.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","142","html-slider-response","130","756632","0.0-124.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-200","html-slider-response","131","758022","0.0-125.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","153","html-slider-response","132","759640","0.0-126.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","133","761072","0.0-127.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-106","html-slider-response","134","762851","0.0-128.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-91","html-slider-response","135","765675","0.0-129.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-126","html-slider-response","136","767144","0.0-130.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","51","html-slider-response","137","768578","0.0-131.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-97","html-slider-response","138","769971","0.0-132.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","163","html-slider-response","139","771498","0.0-133.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-155","html-slider-response","140","772937","0.0-134.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","141","774231","0.0-135.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-85","html-slider-response","142","777143","0.0-136.0","yhjt9p5o67","4","89733","","","0","","","","smooth vs. rough","greed"
"151382","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","929029","0.0-137.0","yhjt9p5o67","4","89733","","","","","","","",""
"1244","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","144","930274","0.0-138.0","yhjt9p5o67","4","89733","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","37","html-slider-response","145","936329","0.0-139.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-34","html-slider-response","146","938429","0.0-140.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-122","html-slider-response","147","941212","0.0-141.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","136","html-slider-response","148","943202","0.0-142.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","149","944779","0.0-143.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","150","946185","0.0-144.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-200","html-slider-response","151","947538","0.0-145.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-137","html-slider-response","152","948935","0.0-146.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-30","html-slider-response","153","950115","0.0-147.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-147","html-slider-response","154","951515","0.0-148.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","79","html-slider-response","155","953213","0.0-149.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","100","html-slider-response","156","954727","0.0-150.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-62","html-slider-response","157","956192","0.0-151.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","142","html-slider-response","158","957469","0.0-152.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","159","958729","0.0-153.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","100","html-slider-response","160","960105","0.0-154.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-146","html-slider-response","161","961520","0.0-155.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-83","html-slider-response","162","962918","0.0-156.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-108","html-slider-response","163","964221","0.0-157.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","62","html-slider-response","164","965589","0.0-158.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","171","html-slider-response","165","967036","0.0-159.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","166","968604","0.0-160.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","167","970142","0.0-161.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","168","971645","0.0-162.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","200","html-slider-response","169","973019","0.0-163.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","170","974775","0.0-164.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","146","html-slider-response","171","976197","0.0-165.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-50","html-slider-response","172","977752","0.0-166.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","103","html-slider-response","173","979159","0.0-167.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-101","html-slider-response","174","980460","0.0-168.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","175","981738","0.0-169.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","200","html-slider-response","176","982942","0.0-170.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","177","984221","0.0-171.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","178","985435","0.0-172.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","37","html-slider-response","179","987027","0.0-173.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","37","html-slider-response","180","988540","0.0-174.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-154","html-slider-response","181","990036","0.0-175.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","102","html-slider-response","182","991766","0.0-176.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-147","html-slider-response","183","993085","0.0-177.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","73","html-slider-response","184","994353","0.0-178.0","yhjt9p5o67","4","89733","","","0","","","","foul vs. fragrant","fish"
"2204","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","997060","0.0-179.0","yhjt9p5o67","4","89733","","","","","","","",""
"2184","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","186","999243","0.0-180.0","yhjt9p5o67","4","89733","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-200","html-slider-response","187","1001292","0.0-181.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","133","html-slider-response","188","1003435","0.0-182.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","82","html-slider-response","189","1004941","0.0-183.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","75","html-slider-response","190","1006841","0.0-184.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","92","html-slider-response","191","1008870","0.0-185.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","195","html-slider-response","192","1010732","0.0-186.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","132","html-slider-response","193","1012404","0.0-187.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-67","html-slider-response","194","1014199","0.0-188.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","55","html-slider-response","195","1017005","0.0-189.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-102","html-slider-response","196","1018486","0.0-190.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","197","1020086","0.0-191.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","32","html-slider-response","198","1021890","0.0-192.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-22","html-slider-response","199","1023718","0.0-193.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-20","html-slider-response","200","1024962","0.0-194.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","21","html-slider-response","201","1027664","0.0-195.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","110","html-slider-response","202","1029152","0.0-196.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","203","1030632","0.0-197.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","197","html-slider-response","204","1032153","0.0-198.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","129","html-slider-response","205","1033834","0.0-199.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","5","html-slider-response","206","1037029","0.0-200.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-48","html-slider-response","207","1039238","0.0-201.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-98","html-slider-response","208","1040790","0.0-202.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-128","html-slider-response","209","1042520","0.0-203.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","45","html-slider-response","210","1044112","0.0-204.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","127","html-slider-response","211","1045566","0.0-205.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","69","html-slider-response","212","1047002","0.0-206.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","97","html-slider-response","213","1048877","0.0-207.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","214","1050397","0.0-208.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","73","html-slider-response","215","1052557","0.0-209.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-30","html-slider-response","216","1054084","0.0-210.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","154","html-slider-response","217","1055590","0.0-211.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","168","html-slider-response","218","1057093","0.0-212.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","122","html-slider-response","219","1058807","0.0-213.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","220","1060418","0.0-214.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","200","html-slider-response","221","1062785","0.0-215.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","121","html-slider-response","222","1064841","0.0-216.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","184","html-slider-response","223","1066230","0.0-217.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","224","1067791","0.0-218.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-161","html-slider-response","225","1069612","0.0-219.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-144","html-slider-response","226","1071278","0.0-220.0","yhjt9p5o67","4","89733","","","0","","","","treble vs. bass","comfort"
"1711","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","1073490","0.0-221.0","yhjt9p5o67","4","89733","","","","","","","",""
"1204","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","228","1074695","0.0-222.0","yhjt9p5o67","4","89733","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-164","html-slider-response","229","1076607","0.0-223.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","199","html-slider-response","230","1077990","0.0-224.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","85","html-slider-response","231","1080553","0.0-225.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","airplane"
