"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"52011","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","114","491385","0.0-108.0","aykbk7fp37","3","87908","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","118","html-slider-response","115","493730","0.0-109.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","98","html-slider-response","116","496035","0.0-110.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-28","html-slider-response","117","499259","0.0-111.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","184","html-slider-response","118","503233","0.0-112.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-197","html-slider-response","119","505744","0.0-113.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-24","html-slider-response","120","508380","0.0-114.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-28","html-slider-response","121","517723","0.0-115.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","74","html-slider-response","122","520122","0.0-116.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-80","html-slider-response","123","523701","0.0-117.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","120","html-slider-response","124","532112","0.0-118.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-194","html-slider-response","125","536507","0.0-119.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","73","html-slider-response","126","540528","0.0-120.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-138","html-slider-response","127","544147","0.0-121.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-47","html-slider-response","128","546365","0.0-122.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","130","html-slider-response","129","580071","0.0-123.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","58","html-slider-response","130","582628","0.0-124.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-178","html-slider-response","131","588910","0.0-125.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","98","html-slider-response","132","590834","0.0-126.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-39","html-slider-response","133","616580","0.0-127.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","122","html-slider-response","134","618361","0.0-128.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-119","html-slider-response","135","620333","0.0-129.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","17","html-slider-response","136","622232","0.0-130.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","94","html-slider-response","137","626152","0.0-131.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-78","html-slider-response","138","628170","0.0-132.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-86","html-slider-response","139","629548","0.0-133.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","114","html-slider-response","140","631528","0.0-134.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","114","html-slider-response","141","633484","0.0-135.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","6","html-slider-response","142","636723","0.0-136.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-6","html-slider-response","143","638424","0.0-137.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-193","html-slider-response","144","642288","0.0-138.0","aykbk7fp37","3","87908","","","0","","","","cowardly vs. brave","fearful"
"1403","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","644194","0.0-139.0","aykbk7fp37","3","87908","","","","","","","",""
"3891","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","146","648086","0.0-140.0","aykbk7fp37","3","87908","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-118","html-slider-response","147","651089","0.0-141.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","144","html-slider-response","148","653789","0.0-142.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-128","html-slider-response","149","655825","0.0-143.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","57","html-slider-response","150","657812","0.0-144.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-198","html-slider-response","151","662309","0.0-145.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-198","html-slider-response","152","665183","0.0-146.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","143","html-slider-response","153","668849","0.0-147.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","199","html-slider-response","154","671595","0.0-148.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-62","html-slider-response","155","674518","0.0-149.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","110","html-slider-response","156","676592","0.0-150.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-155","html-slider-response","157","679238","0.0-151.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","93","html-slider-response","158","681137","0.0-152.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-151","html-slider-response","159","683789","0.0-153.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","159","html-slider-response","160","685816","0.0-154.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-146","html-slider-response","161","695039","0.0-155.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-111","html-slider-response","162","700324","0.0-156.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","138","html-slider-response","163","702349","0.0-157.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","107","html-slider-response","164","707666","0.0-158.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","182","html-slider-response","165","710232","0.0-159.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","58","html-slider-response","166","712449","0.0-160.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","158","html-slider-response","167","720399","0.0-161.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-194","html-slider-response","168","722346","0.0-162.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-178","html-slider-response","169","724010","0.0-163.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-193","html-slider-response","170","726456","0.0-164.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","48","html-slider-response","171","758609","0.0-165.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-73","html-slider-response","172","761152","0.0-166.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","150","html-slider-response","173","764105","0.0-167.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","150","html-slider-response","174","765531","0.0-168.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","67","html-slider-response","175","767367","0.0-169.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-34","html-slider-response","176","769617","0.0-170.0","aykbk7fp37","3","87908","","","0","","","","hazy vs. clear","dress"
"792","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","770912","0.0-171.0","aykbk7fp37","3","87908","","","","","","","",""
"996","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","178","771909","0.0-172.0","aykbk7fp37","3","87908","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","75","html-slider-response","179","773804","0.0-173.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","180","776410","0.0-174.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","18","html-slider-response","181","779522","0.0-175.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","44","html-slider-response","182","781881","0.0-176.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","91","html-slider-response","183","783749","0.0-177.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","5","html-slider-response","184","785642","0.0-178.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","70","html-slider-response","185","788435","0.0-179.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","186","791683","0.0-180.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","24","html-slider-response","187","793867","0.0-181.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","62","html-slider-response","188","797494","0.0-182.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-84","html-slider-response","189","800558","0.0-183.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-37","html-slider-response","190","803448","0.0-184.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-18","html-slider-response","191","806552","0.0-185.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-95","html-slider-response","192","809054","0.0-186.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","51","html-slider-response","193","810939","0.0-187.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-31","html-slider-response","194","872624","0.0-188.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","39","html-slider-response","195","874802","0.0-189.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-71","html-slider-response","196","876932","0.0-190.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","136","html-slider-response","197","879047","0.0-191.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","54","html-slider-response","198","880868","0.0-192.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","54","html-slider-response","199","882190","0.0-193.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-39","html-slider-response","200","884715","0.0-194.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-65","html-slider-response","201","886821","0.0-195.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","158","html-slider-response","202","889521","0.0-196.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","106","html-slider-response","203","893155","0.0-197.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-67","html-slider-response","204","895055","0.0-198.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-119","html-slider-response","205","897168","0.0-199.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","86","html-slider-response","206","899513","0.0-200.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","32","html-slider-response","207","901120","0.0-201.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","78","html-slider-response","208","903076","0.0-202.0","aykbk7fp37","3","87908","","","0","","","","poor vs. rich","far"
"1267","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","904847","0.0-203.0","aykbk7fp37","3","87908","","","","","","","",""
