"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","61","html-slider-response","235","843209","0.0-229.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-9","html-slider-response","236","845217","0.0-230.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","139","html-slider-response","237","846833","0.0-231.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-10","html-slider-response","238","849315","0.0-232.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","114","html-slider-response","239","851133","0.0-233.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","22","html-slider-response","240","855277","0.0-234.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","70","html-slider-response","241","857495","0.0-235.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-140","html-slider-response","242","859643","0.0-236.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","98","html-slider-response","243","861612","0.0-237.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","165","html-slider-response","244","863398","0.0-238.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","16","html-slider-response","245","867201","0.0-239.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","246","868906","0.0-240.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","79","html-slider-response","247","873376","0.0-241.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","52","html-slider-response","248","877528","0.0-242.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","16","html-slider-response","249","903235","0.0-243.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-7","html-slider-response","250","906562","0.0-244.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","162","html-slider-response","251","910751","0.0-245.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","29","html-slider-response","252","912456","0.0-246.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-147","html-slider-response","253","914887","0.0-247.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","120","html-slider-response","254","939367","0.0-248.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","83","html-slider-response","255","941016","0.0-249.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","20","html-slider-response","256","943726","0.0-250.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","134","html-slider-response","257","946217","0.0-251.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-160","html-slider-response","258","948699","0.0-252.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-13","html-slider-response","259","950818","0.0-253.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","48","html-slider-response","260","954487","0.0-254.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","261","956428","0.0-255.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","45","html-slider-response","262","960193","0.0-256.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-173","html-slider-response","263","962595","0.0-257.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","2","html-slider-response","264","965429","0.0-258.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-3","html-slider-response","265","967971","0.0-259.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","22","html-slider-response","266","969985","0.0-260.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","267","971499","0.0-261.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","115","html-slider-response","268","973374","0.0-262.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","safety"
"1055","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","974931","0.0-263.0","njgmuux8sm","1","87000","","","","","","","",""
