"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","236","618219","0.0-230.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-3","html-slider-response","237","620113","0.0-231.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","238","621939","0.0-232.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-96","html-slider-response","239","624155","0.0-233.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","94","html-slider-response","240","626085","0.0-234.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-33","html-slider-response","241","628122","0.0-235.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","86","html-slider-response","242","630010","0.0-236.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-69","html-slider-response","243","632622","0.0-237.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","91","html-slider-response","244","634912","0.0-238.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","66","html-slider-response","245","636912","0.0-239.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","125","html-slider-response","246","639305","0.0-240.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-109","html-slider-response","247","641335","0.0-241.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-106","html-slider-response","248","642936","0.0-242.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","124","html-slider-response","249","645058","0.0-243.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","44","html-slider-response","250","648838","0.0-244.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-113","html-slider-response","251","652421","0.0-245.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","110","html-slider-response","252","653882","0.0-246.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-162","html-slider-response","253","655577","0.0-247.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-119","html-slider-response","254","657094","0.0-248.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","31","html-slider-response","255","660578","0.0-249.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","256","662380","0.0-250.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","0","html-slider-response","257","665469","0.0-251.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","106","html-slider-response","258","667022","0.0-252.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-57","html-slider-response","259","669048","0.0-253.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","155","html-slider-response","260","674128","0.0-254.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-154","html-slider-response","261","675771","0.0-255.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-98","html-slider-response","262","677459","0.0-256.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","5","html-slider-response","263","681306","0.0-257.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","36","html-slider-response","264","682976","0.0-258.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","21","html-slider-response","265","684718","0.0-259.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-78","html-slider-response","266","687410","0.0-260.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-82","html-slider-response","267","690564","0.0-261.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","92","html-slider-response","268","692243","0.0-262.0","a3ka296ux0","4","90866","","","0","","","","foul vs. fragrant","sleeping"
"931","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","693677","0.0-263.0","a3ka296ux0","4","90866","","","","","","","",""
