"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-3","html-slider-response","235","729363","0.0-229.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-18","html-slider-response","236","731745","0.0-230.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-157","html-slider-response","237","733976","0.0-231.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-133","html-slider-response","238","735789","0.0-232.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-1","html-slider-response","239","737339","0.0-233.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-131","html-slider-response","240","739918","0.0-234.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","110","html-slider-response","241","742371","0.0-235.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","242","744029","0.0-236.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-41","html-slider-response","243","745473","0.0-237.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","21","html-slider-response","244","747162","0.0-238.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-8","html-slider-response","245","750153","0.0-239.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-109","html-slider-response","246","752806","0.0-240.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-159","html-slider-response","247","755223","0.0-241.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","63","html-slider-response","248","757683","0.0-242.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-21","html-slider-response","249","759839","0.0-243.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-77","html-slider-response","250","762156","0.0-244.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-114","html-slider-response","251","763364","0.0-245.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","28","html-slider-response","252","765209","0.0-246.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-19","html-slider-response","253","766998","0.0-247.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-176","html-slider-response","254","769534","0.0-248.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-86","html-slider-response","255","772209","0.0-249.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","181","html-slider-response","256","775529","0.0-250.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-50","html-slider-response","257","778255","0.0-251.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-138","html-slider-response","258","780959","0.0-252.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-136","html-slider-response","259","783255","0.0-253.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-4","html-slider-response","260","785125","0.0-254.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","70","html-slider-response","261","787239","0.0-255.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-48","html-slider-response","262","788663","0.0-256.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-86","html-slider-response","263","790241","0.0-257.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-50","html-slider-response","264","791601","0.0-258.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","265","793177","0.0-259.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-63","html-slider-response","266","795533","0.0-260.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-143","html-slider-response","267","797489","0.0-261.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","54","html-slider-response","268","799313","0.0-262.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","driving"
"734","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","800549","0.0-263.0","w6bunb2ec0","2","88349","","","","","","","",""
