"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1284","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","114","383171","0.0-108.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","122","html-slider-response","115","384875","0.0-109.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","0","html-slider-response","116","386715","0.0-110.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","118","html-slider-response","117","388867","0.0-111.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","138","html-slider-response","118","390792","0.0-112.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","19","html-slider-response","119","392963","0.0-113.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","141","html-slider-response","120","394760","0.0-114.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","96","html-slider-response","121","396926","0.0-115.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","117","html-slider-response","122","398792","0.0-116.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","75","html-slider-response","123","400865","0.0-117.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","45","html-slider-response","124","402570","0.0-118.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","34","html-slider-response","125","404318","0.0-119.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","42","html-slider-response","126","406314","0.0-120.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-30","html-slider-response","127","408164","0.0-121.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-62","html-slider-response","128","409907","0.0-122.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","42","html-slider-response","129","412441","0.0-123.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-65","html-slider-response","130","413997","0.0-124.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","42","html-slider-response","131","415993","0.0-125.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-83","html-slider-response","132","419151","0.0-126.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","65","html-slider-response","133","421319","0.0-127.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-106","html-slider-response","134","423214","0.0-128.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","87","html-slider-response","135","424886","0.0-129.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","88","html-slider-response","136","426532","0.0-130.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-61","html-slider-response","137","428317","0.0-131.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","103","html-slider-response","138","430196","0.0-132.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","53","html-slider-response","139","431867","0.0-133.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-63","html-slider-response","140","433593","0.0-134.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","45","html-slider-response","141","435624","0.0-135.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-58","html-slider-response","142","437143","0.0-136.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","53","html-slider-response","143","439111","0.0-137.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","87","html-slider-response","144","440680","0.0-138.0","j4ddq0smx9","1","90198","","","0","","","","cruel vs. kind","shoes"
"720","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","441904","0.0-139.0","j4ddq0smx9","1","90198","","","","","","","",""
"580","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","146","442484","0.0-140.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-48","html-slider-response","147","444913","0.0-141.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","142","html-slider-response","148","446812","0.0-142.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","56","html-slider-response","149","448996","0.0-143.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","65","html-slider-response","150","450608","0.0-144.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","97","html-slider-response","151","452299","0.0-145.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","93","html-slider-response","152","454085","0.0-146.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-112","html-slider-response","153","456016","0.0-147.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","84","html-slider-response","154","458010","0.0-148.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","75","html-slider-response","155","459892","0.0-149.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-117","html-slider-response","156","463426","0.0-150.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-94","html-slider-response","157","465116","0.0-151.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-81","html-slider-response","158","466751","0.0-152.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","79","html-slider-response","159","468435","0.0-153.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","90","html-slider-response","160","470402","0.0-154.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","62","html-slider-response","161","472513","0.0-155.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","70","html-slider-response","162","474388","0.0-156.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","106","html-slider-response","163","475972","0.0-157.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","77","html-slider-response","164","477860","0.0-158.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-126","html-slider-response","165","479452","0.0-159.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","1","html-slider-response","166","481160","0.0-160.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","15","html-slider-response","167","483182","0.0-161.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","87","html-slider-response","168","484693","0.0-162.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","89","html-slider-response","169","487311","0.0-163.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","82","html-slider-response","170","488977","0.0-164.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","81","html-slider-response","171","490695","0.0-165.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","82","html-slider-response","172","492473","0.0-166.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","63","html-slider-response","173","494210","0.0-167.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-96","html-slider-response","174","495816","0.0-168.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-107","html-slider-response","175","497496","0.0-169.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-87","html-slider-response","176","499192","0.0-170.0","j4ddq0smx9","1","90198","","","0","","","","unpleasant vs. pleasant","below"
"886","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","500585","0.0-171.0","j4ddq0smx9","1","90198","","","","","","","",""
"668","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","178","501253","0.0-172.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","102","html-slider-response","179","503033","0.0-173.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-56","html-slider-response","180","505009","0.0-174.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","95","html-slider-response","181","506968","0.0-175.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","10","html-slider-response","182","508691","0.0-176.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","62","html-slider-response","183","512317","0.0-177.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","74","html-slider-response","184","514080","0.0-178.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","64","html-slider-response","185","517458","0.0-179.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","70","html-slider-response","186","519182","0.0-180.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","76","html-slider-response","187","521308","0.0-181.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","68","html-slider-response","188","523088","0.0-182.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","63","html-slider-response","189","525032","0.0-183.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","74","html-slider-response","190","527029","0.0-184.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","95","html-slider-response","191","528800","0.0-185.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","93","html-slider-response","192","530700","0.0-186.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","84","html-slider-response","193","532363","0.0-187.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","91","html-slider-response","194","534049","0.0-188.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","110","html-slider-response","195","535739","0.0-189.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","83","html-slider-response","196","537399","0.0-190.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","66","html-slider-response","197","539163","0.0-191.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","107","html-slider-response","198","540906","0.0-192.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","110","html-slider-response","199","542771","0.0-193.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","109","html-slider-response","200","545035","0.0-194.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-86","html-slider-response","201","546823","0.0-195.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","70","html-slider-response","202","548630","0.0-196.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","98","html-slider-response","203","550310","0.0-197.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","90","html-slider-response","204","552040","0.0-198.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","69","html-slider-response","205","553844","0.0-199.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","127","html-slider-response","206","555595","0.0-200.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","110","html-slider-response","207","557312","0.0-201.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","208","559012","0.0-202.0","j4ddq0smx9","1","90198","","","0","","","","worthless vs. valuable","pants"
"1205","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","560722","0.0-203.0","j4ddq0smx9","1","90198","","","","","","","",""
