"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","122","html-slider-response","231","999614","0.0-225.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","119","html-slider-response","232","1001494","0.0-226.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","79","html-slider-response","233","1003383","0.0-227.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","117","html-slider-response","234","1005018","0.0-228.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","113","html-slider-response","235","1006732","0.0-229.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","86","html-slider-response","236","1008270","0.0-230.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","16","html-slider-response","237","1010568","0.0-231.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","70","html-slider-response","238","1012575","0.0-232.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-92","html-slider-response","239","1014520","0.0-233.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","20","html-slider-response","240","1017010","0.0-234.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","44","html-slider-response","241","1018673","0.0-235.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","56","html-slider-response","242","1020234","0.0-236.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","50","html-slider-response","243","1021879","0.0-237.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","53","html-slider-response","244","1023432","0.0-238.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","57","html-slider-response","245","1024975","0.0-239.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-69","html-slider-response","246","1026655","0.0-240.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","63","html-slider-response","247","1028246","0.0-241.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","69","html-slider-response","248","1029807","0.0-242.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-76","html-slider-response","249","1031460","0.0-243.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-52","html-slider-response","250","1033157","0.0-244.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","66","html-slider-response","251","1034721","0.0-245.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-200","html-slider-response","252","1037245","0.0-246.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-65","html-slider-response","253","1039105","0.0-247.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-50","html-slider-response","254","1041583","0.0-248.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-98","html-slider-response","255","1044351","0.0-249.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","132","html-slider-response","256","1046543","0.0-250.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","49","html-slider-response","257","1048217","0.0-251.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-98","html-slider-response","258","1049812","0.0-252.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-92","html-slider-response","259","1051971","0.0-253.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","63","html-slider-response","260","1053656","0.0-254.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","78","html-slider-response","261","1055163","0.0-255.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","41","html-slider-response","262","1056856","0.0-256.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-78","html-slider-response","263","1058580","0.0-257.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","53","html-slider-response","264","1060083","0.0-258.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-68","html-slider-response","265","1062212","0.0-259.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","48","html-slider-response","266","1063678","0.0-260.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","66","html-slider-response","267","1065112","0.0-261.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-126","html-slider-response","268","1066961","0.0-262.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","evil"
"709","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1068178","0.0-263.0","vzlmxyk39v","0","87913","","","","","","","",""
