"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","4","html-slider-response","236","807265","0.0-230.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-6","html-slider-response","237","808339","0.0-231.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","1","html-slider-response","238","809685","0.0-232.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","160","html-slider-response","239","811431","0.0-233.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","158","html-slider-response","240","813180","0.0-234.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","54","html-slider-response","241","815040","0.0-235.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","0","html-slider-response","242","816466","0.0-236.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","30","html-slider-response","243","818253","0.0-237.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","68","html-slider-response","244","821051","0.0-238.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","35","html-slider-response","245","823088","0.0-239.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","3","html-slider-response","246","824748","0.0-240.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","1","html-slider-response","247","827673","0.0-241.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","35","html-slider-response","248","829829","0.0-242.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-63","html-slider-response","249","831705","0.0-243.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","45","html-slider-response","250","833821","0.0-244.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","28","html-slider-response","251","836008","0.0-245.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","75","html-slider-response","252","837772","0.0-246.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","22","html-slider-response","253","839516","0.0-247.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","24","html-slider-response","254","841330","0.0-248.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","49","html-slider-response","255","843494","0.0-249.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","107","html-slider-response","256","845002","0.0-250.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","57","html-slider-response","257","846694","0.0-251.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-20","html-slider-response","258","849748","0.0-252.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","20","html-slider-response","259","853075","0.0-253.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","3","html-slider-response","260","856141","0.0-254.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","118","html-slider-response","261","858165","0.0-255.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-139","html-slider-response","262","860856","0.0-256.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-2","html-slider-response","263","862781","0.0-257.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","76","html-slider-response","264","864464","0.0-258.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","40","html-slider-response","265","866203","0.0-259.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","52","html-slider-response","266","867733","0.0-260.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","88","html-slider-response","267","872598","0.0-261.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","17","html-slider-response","268","874256","0.0-262.0","141vxvb06u","5","87377","","","0","","","","stale vs. fresh","leisure"
"900","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","875657","0.0-263.0","141vxvb06u","5","87377","","","","","","","",""
