"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","0","html-slider-response","111","372929","0.0-107.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","88","html-slider-response","112","374830","0.0-108.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-138","html-slider-response","113","376853","0.0-109.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","47","html-slider-response","114","379748","0.0-110.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","6","html-slider-response","115","382527","0.0-111.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","55","html-slider-response","116","384941","0.0-112.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-70","html-slider-response","117","388807","0.0-113.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","79","html-slider-response","118","391127","0.0-114.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","64","html-slider-response","119","393260","0.0-115.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","61","html-slider-response","120","395742","0.0-116.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","57","html-slider-response","121","397533","0.0-117.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","86","html-slider-response","122","399666","0.0-118.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-79","html-slider-response","123","401767","0.0-119.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","88","html-slider-response","124","407789","0.0-120.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","45","html-slider-response","125","409957","0.0-121.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","70","html-slider-response","126","411634","0.0-122.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","67","html-slider-response","127","413865","0.0-123.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-46","html-slider-response","128","416202","0.0-124.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","62","html-slider-response","129","418064","0.0-125.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","46","html-slider-response","130","419912","0.0-126.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","92","html-slider-response","131","422388","0.0-127.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","123","html-slider-response","132","424532","0.0-128.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-141","html-slider-response","133","426950","0.0-129.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","115","html-slider-response","134","430226","0.0-130.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-100","html-slider-response","135","432495","0.0-131.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","102","html-slider-response","136","434306","0.0-132.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","94","html-slider-response","137","436670","0.0-133.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","101","html-slider-response","138","438424","0.0-134.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-133","html-slider-response","139","440231","0.0-135.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-131","html-slider-response","140","441892","0.0-136.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","eggplant"
"784","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","141","443184","0.0-137.0","a4ykpcrmpt","5","87982","","","","","","","",""
"1014","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","142","444199","0.0-138.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-128","html-slider-response","143","445844","0.0-139.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","128","html-slider-response","144","447964","0.0-140.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-124","html-slider-response","145","449612","0.0-141.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","160","html-slider-response","146","451280","0.0-142.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-86","html-slider-response","147","452882","0.0-143.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","77","html-slider-response","148","454614","0.0-144.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","147","html-slider-response","149","456539","0.0-145.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","125","html-slider-response","150","458762","0.0-146.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","120","html-slider-response","151","464727","0.0-147.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-187","html-slider-response","152","466643","0.0-148.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","129","html-slider-response","153","468292","0.0-149.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","114","html-slider-response","154","469862","0.0-150.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-129","html-slider-response","155","471497","0.0-151.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","160","html-slider-response","156","473217","0.0-152.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-104","html-slider-response","157","475658","0.0-153.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-67","html-slider-response","158","478591","0.0-154.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-160","html-slider-response","159","481179","0.0-155.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-62","html-slider-response","160","482902","0.0-156.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","161","484450","0.0-157.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","4","html-slider-response","162","485990","0.0-158.0","a4ykpcrmpt","5","87982","","","0","","","","narrow vs. wide","blizzard"
