"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","10","html-slider-response","114","312173","0.0-108.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","176","html-slider-response","115","314090","0.0-109.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","180","html-slider-response","116","316638","0.0-110.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","109","html-slider-response","117","318461","0.0-111.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","112","html-slider-response","118","320138","0.0-112.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-79","html-slider-response","119","322295","0.0-113.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","62","html-slider-response","120","324978","0.0-114.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","0","html-slider-response","121","330603","0.0-115.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","73","html-slider-response","122","332401","0.0-116.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-32","html-slider-response","123","334578","0.0-117.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","38","html-slider-response","124","336416","0.0-118.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","24","html-slider-response","125","338607","0.0-119.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-113","html-slider-response","126","340403","0.0-120.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","127","341976","0.0-121.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-119","html-slider-response","128","343932","0.0-122.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","188","html-slider-response","129","346333","0.0-123.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","93","html-slider-response","130","350761","0.0-124.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","102","html-slider-response","131","353206","0.0-125.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","108","html-slider-response","132","354752","0.0-126.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","191","html-slider-response","133","357935","0.0-127.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-158","html-slider-response","134","359733","0.0-128.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","190","html-slider-response","135","361274","0.0-129.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-181","html-slider-response","136","362748","0.0-130.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-186","html-slider-response","137","364368","0.0-131.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","199","html-slider-response","138","366169","0.0-132.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","53","html-slider-response","139","369731","0.0-133.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","163","html-slider-response","140","371516","0.0-134.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-45","html-slider-response","141","373869","0.0-135.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","194","html-slider-response","142","375635","0.0-136.0","7xk9smal08","0","87209","","","0","","","","sour vs. sweet","comfort"
"832","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","376968","0.0-137.0","7xk9smal08","0","87209","","","","","","","",""
"988","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>little vs. big</p><br></br>","0","html-button-response","144","377957","0.0-138.0","7xk9smal08","0","87209","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","88","html-slider-response","145","380001","0.0-139.0","7xk9smal08","0","87209","","","0","","","","little vs. big","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","154","html-slider-response","146","381825","0.0-140.0","7xk9smal08","0","87209","","","0","","","","little vs. big","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","158","html-slider-response","147","383666","0.0-141.0","7xk9smal08","0","87209","","","0","","","","little vs. big","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","134","html-slider-response","148","385772","0.0-142.0","7xk9smal08","0","87209","","","0","","","","little vs. big","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","138","html-slider-response","149","387618","0.0-143.0","7xk9smal08","0","87209","","","0","","","","little vs. big","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","145","html-slider-response","150","389575","0.0-144.0","7xk9smal08","0","87209","","","0","","","","little vs. big","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","31","html-slider-response","151","391398","0.0-145.0","7xk9smal08","0","87209","","","0","","","","little vs. big","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","26","html-slider-response","152","393188","0.0-146.0","7xk9smal08","0","87209","","","0","","","","little vs. big","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-86","html-slider-response","153","394821","0.0-147.0","7xk9smal08","0","87209","","","0","","","","little vs. big","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","166","html-slider-response","154","396486","0.0-148.0","7xk9smal08","0","87209","","","0","","","","little vs. big","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","168","html-slider-response","155","398146","0.0-149.0","7xk9smal08","0","87209","","","0","","","","little vs. big","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-144","html-slider-response","156","399717","0.0-150.0","7xk9smal08","0","87209","","","0","","","","little vs. big","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","197","html-slider-response","157","401862","0.0-151.0","7xk9smal08","0","87209","","","0","","","","little vs. big","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","118","html-slider-response","158","403943","0.0-152.0","7xk9smal08","0","87209","","","0","","","","little vs. big","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-143","html-slider-response","159","405377","0.0-153.0","7xk9smal08","0","87209","","","0","","","","little vs. big","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","58","html-slider-response","160","408357","0.0-154.0","7xk9smal08","0","87209","","","0","","","","little vs. big","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-87","html-slider-response","161","409972","0.0-155.0","7xk9smal08","0","87209","","","0","","","","little vs. big","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-94","html-slider-response","162","411533","0.0-156.0","7xk9smal08","0","87209","","","0","","","","little vs. big","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","198","html-slider-response","163","414216","0.0-157.0","7xk9smal08","0","87209","","","0","","","","little vs. big","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","164","416355","0.0-158.0","7xk9smal08","0","87209","","","0","","","","little vs. big","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","198","html-slider-response","165","417552","0.0-159.0","7xk9smal08","0","87209","","","0","","","","little vs. big","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-158","html-slider-response","166","419280","0.0-160.0","7xk9smal08","0","87209","","","0","","","","little vs. big","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-142","html-slider-response","167","420896","0.0-161.0","7xk9smal08","0","87209","","","0","","","","little vs. big","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","145","html-slider-response","168","423771","0.0-162.0","7xk9smal08","0","87209","","","0","","","","little vs. big","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","190","html-slider-response","169","425846","0.0-163.0","7xk9smal08","0","87209","","","0","","","","little vs. big","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","82","html-slider-response","170","427647","0.0-164.0","7xk9smal08","0","87209","","","0","","","","little vs. big","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","138","html-slider-response","171","429121","0.0-165.0","7xk9smal08","0","87209","","","0","","","","little vs. big","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-152","html-slider-response","172","430726","0.0-166.0","7xk9smal08","0","87209","","","0","","","","little vs. big","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","173","433467","0.0-167.0","7xk9smal08","0","87209","","","0","","","","little vs. big","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","29","html-slider-response","174","435424","0.0-168.0","7xk9smal08","0","87209","","","0","","","","little vs. big","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-166","html-slider-response","175","438348","0.0-169.0","7xk9smal08","0","87209","","","0","","","","little vs. big","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","125","html-slider-response","176","439996","0.0-170.0","7xk9smal08","0","87209","","","0","","","","little vs. big","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","122","html-slider-response","177","441495","0.0-171.0","7xk9smal08","0","87209","","","0","","","","little vs. big","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-164","html-slider-response","178","443446","0.0-172.0","7xk9smal08","0","87209","","","0","","","","little vs. big","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","132","html-slider-response","179","446062","0.0-173.0","7xk9smal08","0","87209","","","0","","","","little vs. big","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-168","html-slider-response","180","447576","0.0-174.0","7xk9smal08","0","87209","","","0","","","","little vs. big","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","92","html-slider-response","181","449059","0.0-175.0","7xk9smal08","0","87209","","","0","","","","little vs. big","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","21","html-slider-response","182","450806","0.0-176.0","7xk9smal08","0","87209","","","0","","","","little vs. big","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-170","html-slider-response","183","452294","0.0-177.0","7xk9smal08","0","87209","","","0","","","","little vs. big","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-150","html-slider-response","184","456601","0.0-178.0","7xk9smal08","0","87209","","","0","","","","little vs. big","corn"
"927","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","458031","0.0-179.0","7xk9smal08","0","87209","","","","","","","",""
"815","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","186","458846","0.0-180.0","7xk9smal08","0","87209","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-48","html-slider-response","187","460751","0.0-181.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-5","html-slider-response","188","463317","0.0-182.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","199","html-slider-response","189","465250","0.0-183.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","29","html-slider-response","190","467188","0.0-184.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-181","html-slider-response","191","469070","0.0-185.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","36","html-slider-response","192","471206","0.0-186.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","193","html-slider-response","193","473032","0.0-187.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","66","html-slider-response","194","474503","0.0-188.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","93","html-slider-response","195","475885","0.0-189.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-104","html-slider-response","196","479580","0.0-190.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","182","html-slider-response","197","481374","0.0-191.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","94","html-slider-response","198","484108","0.0-192.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","198","html-slider-response","199","485825","0.0-193.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","189","html-slider-response","200","487134","0.0-194.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","82","html-slider-response","201","488893","0.0-195.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","190","html-slider-response","202","490391","0.0-196.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-193","html-slider-response","203","491976","0.0-197.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","155","html-slider-response","204","493351","0.0-198.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","197","html-slider-response","205","494963","0.0-199.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","81","html-slider-response","206","497705","0.0-200.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-187","html-slider-response","207","499641","0.0-201.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","194","html-slider-response","208","501299","0.0-202.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","54","html-slider-response","209","502871","0.0-203.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","108","html-slider-response","210","505725","0.0-204.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","102","html-slider-response","211","507390","0.0-205.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","103","html-slider-response","212","509403","0.0-206.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","15","html-slider-response","213","511966","0.0-207.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","78","html-slider-response","214","513508","0.0-208.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","81","html-slider-response","215","514893","0.0-209.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","78","html-slider-response","216","517150","0.0-210.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","78","html-slider-response","217","518293","0.0-211.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-157","html-slider-response","218","519968","0.0-212.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-164","html-slider-response","219","521961","0.0-213.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","121","html-slider-response","220","523620","0.0-214.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","60","html-slider-response","221","530341","0.0-215.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-197","html-slider-response","222","532036","0.0-216.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","87","html-slider-response","223","533596","0.0-217.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","96","html-slider-response","224","535342","0.0-218.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-180","html-slider-response","225","536965","0.0-219.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","226","541819","0.0-220.0","7xk9smal08","0","87209","","","0","","","","awful vs. nice","sleeping"
"774","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","543094","0.0-221.0","7xk9smal08","0","87209","","","","","","","",""
"1465","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","228","544560","0.0-222.0","7xk9smal08","0","87209","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","194","html-slider-response","229","546489","0.0-223.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-111","html-slider-response","230","548833","0.0-224.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","195","html-slider-response","231","550721","0.0-225.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-116","html-slider-response","232","552286","0.0-226.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-131","html-slider-response","233","553851","0.0-227.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","134","html-slider-response","234","557329","0.0-228.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","106","html-slider-response","235","561376","0.0-229.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","143","html-slider-response","236","563170","0.0-230.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","187","html-slider-response","237","565253","0.0-231.0","7xk9smal08","0","87209","","","0","","","","powerless vs. poweful","safety"
