"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","136","html-slider-response","232","974337","0.0-226.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","160","html-slider-response","233","976126","0.0-227.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-94","html-slider-response","234","978734","0.0-228.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-122","html-slider-response","235","981469","0.0-229.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","101","html-slider-response","236","983334","0.0-230.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","101","html-slider-response","237","984819","0.0-231.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-77","html-slider-response","238","986566","0.0-232.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-42","html-slider-response","239","990185","0.0-233.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","63","html-slider-response","240","992649","0.0-234.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-70","html-slider-response","241","994716","0.0-235.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-89","html-slider-response","242","996129","0.0-236.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-126","html-slider-response","243","997658","0.0-237.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-160","html-slider-response","244","999318","0.0-238.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-79","html-slider-response","245","1000622","0.0-239.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","117","html-slider-response","246","1002232","0.0-240.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","145","html-slider-response","247","1003884","0.0-241.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","166","html-slider-response","248","1005872","0.0-242.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","51","html-slider-response","249","1007706","0.0-243.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","123","html-slider-response","250","1010446","0.0-244.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-43","html-slider-response","251","1013407","0.0-245.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","98","html-slider-response","252","1015247","0.0-246.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-22","html-slider-response","253","1017620","0.0-247.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-11","html-slider-response","254","1020417","0.0-248.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","76","html-slider-response","255","1025277","0.0-249.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","110","html-slider-response","256","1034578","0.0-250.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","146","html-slider-response","257","1036576","0.0-251.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-128","html-slider-response","258","1042435","0.0-252.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","66","html-slider-response","259","1044714","0.0-253.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","111","html-slider-response","260","1046249","0.0-254.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-46","html-slider-response","261","1049031","0.0-255.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","58","html-slider-response","262","1050804","0.0-256.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-112","html-slider-response","263","1052736","0.0-257.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","83","html-slider-response","264","1055585","0.0-258.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-46","html-slider-response","265","1057679","0.0-259.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-120","html-slider-response","266","1059259","0.0-260.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-93","html-slider-response","267","1061314","0.0-261.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-150","html-slider-response","268","1062950","0.0-262.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","mushroom"
"1018","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1064470","0.0-263.0","8mfegxzeqe","2","88269","","","","","","","",""
