"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-42","html-slider-response","114","546981","0.0-110.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","5","html-slider-response","115","548890","0.0-111.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","103","html-slider-response","116","551975","0.0-112.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","126","html-slider-response","117","555395","0.0-113.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","118","558941","0.0-114.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","121","html-slider-response","119","561838","0.0-115.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-107","html-slider-response","120","565164","0.0-116.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-48","html-slider-response","121","567359","0.0-117.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-21","html-slider-response","122","569498","0.0-118.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-111","html-slider-response","123","573525","0.0-119.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-47","html-slider-response","124","575867","0.0-120.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","155","html-slider-response","125","578013","0.0-121.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","63","html-slider-response","126","581875","0.0-122.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-26","html-slider-response","127","584200","0.0-123.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-16","html-slider-response","128","587956","0.0-124.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-26","html-slider-response","129","590175","0.0-125.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","106","html-slider-response","130","592582","0.0-126.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","68","html-slider-response","131","596460","0.0-127.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","171","html-slider-response","132","598810","0.0-128.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","130","html-slider-response","133","601398","0.0-129.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","94","html-slider-response","134","603880","0.0-130.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","114","html-slider-response","135","607782","0.0-131.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","74","html-slider-response","136","610500","0.0-132.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","58","html-slider-response","137","613013","0.0-133.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","139","html-slider-response","138","615099","0.0-134.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-20","html-slider-response","139","618101","0.0-135.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","56","html-slider-response","140","621360","0.0-136.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","36","html-slider-response","141","627239","0.0-137.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-50","html-slider-response","142","634579","0.0-138.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","near"
"880","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","635973","0.0-139.0","6bm69m4w85","1","90814","","","","","","","",""
"1195","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","144","637168","0.0-140.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","133","html-slider-response","145","641197","0.0-141.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","181","html-slider-response","146","643659","0.0-142.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","37","html-slider-response","147","646118","0.0-143.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","123","html-slider-response","148","648062","0.0-144.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","39","html-slider-response","149","650908","0.0-145.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","123","html-slider-response","150","653148","0.0-146.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","117","html-slider-response","151","655726","0.0-147.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","171","html-slider-response","152","657974","0.0-148.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","100","html-slider-response","153","660030","0.0-149.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","65","html-slider-response","154","662286","0.0-150.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-34","html-slider-response","155","667063","0.0-151.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","37","html-slider-response","156","670916","0.0-152.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","0","html-slider-response","157","676420","0.0-153.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","125","html-slider-response","158","678603","0.0-154.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-33","html-slider-response","159","681861","0.0-155.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-110","html-slider-response","160","685315","0.0-156.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-50","html-slider-response","161","689160","0.0-157.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-62","html-slider-response","162","693387","0.0-158.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-169","html-slider-response","163","695932","0.0-159.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-45","html-slider-response","164","698276","0.0-160.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","48","html-slider-response","165","700859","0.0-161.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-16","html-slider-response","166","703763","0.0-162.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-85","html-slider-response","167","705746","0.0-163.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","28","html-slider-response","168","707913","0.0-164.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-38","html-slider-response","169","710171","0.0-165.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","158","html-slider-response","170","712751","0.0-166.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","182","html-slider-response","171","714977","0.0-167.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","21","html-slider-response","172","723169","0.0-168.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-19","html-slider-response","173","726229","0.0-169.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","90","html-slider-response","174","729365","0.0-170.0","6bm69m4w85","1","90814","","","0","","","","dead vs. alive","sunset"
"907","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","730773","0.0-171.0","6bm69m4w85","1","90814","","","","","","","",""
"882","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","176","731656","0.0-172.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-38","html-slider-response","177","736285","0.0-173.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-108","html-slider-response","178","738324","0.0-174.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-19","html-slider-response","179","742505","0.0-175.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-44","html-slider-response","180","744486","0.0-176.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","13","html-slider-response","181","746774","0.0-177.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","32","html-slider-response","182","749926","0.0-178.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","88","html-slider-response","183","752023","0.0-179.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","140","html-slider-response","184","754546","0.0-180.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-30","html-slider-response","185","756591","0.0-181.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","92","html-slider-response","186","762454","0.0-182.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","70","html-slider-response","187","764966","0.0-183.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","22","html-slider-response","188","767484","0.0-184.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","112","html-slider-response","189","769569","0.0-185.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","78","html-slider-response","190","772365","0.0-186.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-69","html-slider-response","191","778552","0.0-187.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-79","html-slider-response","192","781153","0.0-188.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-29","html-slider-response","193","784285","0.0-189.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-23","html-slider-response","194","788300","0.0-190.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-85","html-slider-response","195","791280","0.0-191.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","60","html-slider-response","196","794059","0.0-192.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","24","html-slider-response","197","797281","0.0-193.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","74","html-slider-response","198","799513","0.0-194.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","104","html-slider-response","199","804198","0.0-195.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-47","html-slider-response","200","807177","0.0-196.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","75","html-slider-response","201","809416","0.0-197.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","40","html-slider-response","202","812610","0.0-198.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","34","html-slider-response","203","818943","0.0-199.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","86","html-slider-response","204","821112","0.0-200.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","122","html-slider-response","205","823760","0.0-201.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","158","html-slider-response","206","826603","0.0-202.0","6bm69m4w85","1","90814","","","0","","","","shallow vs. deep","beach"
"998","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","828103","0.0-203.0","6bm69m4w85","1","90814","","","","","","","",""
