"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-94","html-slider-response","233","794817","0.0-227.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","21","html-slider-response","234","798128","0.0-228.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","34","html-slider-response","235","800125","0.0-229.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","236","802471","0.0-230.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","0","html-slider-response","237","806022","0.0-231.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","238","808240","0.0-232.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","239","811100","0.0-233.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-3","html-slider-response","240","814539","0.0-234.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-9","html-slider-response","241","816648","0.0-235.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","18","html-slider-response","242","822684","0.0-236.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-142","html-slider-response","243","826448","0.0-237.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","12","html-slider-response","244","830195","0.0-238.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","245","832393","0.0-239.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","16","html-slider-response","246","834796","0.0-240.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","62","html-slider-response","247","837281","0.0-241.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","141","html-slider-response","248","839519","0.0-242.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","0","html-slider-response","249","841458","0.0-243.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-1","html-slider-response","250","845926","0.0-244.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","251","849723","0.0-245.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","20","html-slider-response","252","852393","0.0-246.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","0","html-slider-response","253","854598","0.0-247.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","74","html-slider-response","254","856903","0.0-248.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","0","html-slider-response","255","860432","0.0-249.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","18","html-slider-response","256","863786","0.0-250.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","0","html-slider-response","257","867977","0.0-251.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-44","html-slider-response","258","870313","0.0-252.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","259","872316","0.0-253.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","260","874537","0.0-254.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-102","html-slider-response","261","877248","0.0-255.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","262","879873","0.0-256.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","26","html-slider-response","263","881886","0.0-257.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","2","html-slider-response","264","885071","0.0-258.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","2","html-slider-response","265","887492","0.0-259.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","151","html-slider-response","266","890557","0.0-260.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","112","html-slider-response","267","894083","0.0-261.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","4","html-slider-response","268","897153","0.0-262.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","truck"
"771","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","898431","0.0-263.0","l6rcqs7zve","1","88816","","","","","","","",""
