"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","110","321278","0.0-104.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","47","html-slider-response","111","323238","0.0-105.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","194","html-slider-response","112","325364","0.0-106.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","62","html-slider-response","113","328855","0.0-107.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","134","html-slider-response","114","331390","0.0-108.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","200","html-slider-response","115","333336","0.0-109.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","195","html-slider-response","116","334960","0.0-110.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-121","html-slider-response","117","337210","0.0-111.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-23","html-slider-response","118","339715","0.0-112.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","183","html-slider-response","119","341446","0.0-113.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-186","html-slider-response","120","344157","0.0-114.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-192","html-slider-response","121","346469","0.0-115.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","1","html-slider-response","122","349063","0.0-116.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","82","html-slider-response","123","352474","0.0-117.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-104","html-slider-response","124","356435","0.0-118.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","139","html-slider-response","125","359159","0.0-119.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","3","html-slider-response","126","363380","0.0-120.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","158","html-slider-response","127","365511","0.0-121.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-67","html-slider-response","128","368578","0.0-122.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-67","html-slider-response","129","371978","0.0-123.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-66","html-slider-response","130","376294","0.0-124.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","131","379863","0.0-125.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","2","html-slider-response","132","383803","0.0-126.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","2","html-slider-response","133","385164","0.0-127.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","2","html-slider-response","134","387116","0.0-128.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","148","html-slider-response","135","389165","0.0-129.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","148","html-slider-response","136","390433","0.0-130.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-173","html-slider-response","137","393305","0.0-131.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-158","html-slider-response","138","398155","0.0-132.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","198","html-slider-response","139","401001","0.0-133.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","195","html-slider-response","140","402916","0.0-134.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","195","html-slider-response","141","404023","0.0-135.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-194","html-slider-response","142","406174","0.0-136.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","drought"
"952","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","407628","0.0-137.0","7xxwxrwsfy","2","88930","","","","","","","",""
"835","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","144","408465","0.0-138.0","7xxwxrwsfy","2","88930","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-81","html-slider-response","145","409884","0.0-139.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","152","html-slider-response","146","412162","0.0-140.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","121","html-slider-response","147","413691","0.0-141.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-90","html-slider-response","148","415219","0.0-142.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-178","html-slider-response","149","420325","0.0-143.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","122","html-slider-response","150","421918","0.0-144.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","145","html-slider-response","151","423951","0.0-145.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","146","html-slider-response","152","425467","0.0-146.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-154","html-slider-response","153","427404","0.0-147.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","195","html-slider-response","154","429165","0.0-148.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","197","html-slider-response","155","431491","0.0-149.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","0","html-slider-response","156","434739","0.0-150.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-60","html-slider-response","157","438280","0.0-151.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-114","html-slider-response","158","439810","0.0-152.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","150","html-slider-response","159","441764","0.0-153.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","136","html-slider-response","160","443939","0.0-154.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-81","html-slider-response","161","472236","0.0-155.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","194","html-slider-response","162","474042","0.0-156.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","129","html-slider-response","163","477914","0.0-157.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","110","html-slider-response","164","479645","0.0-158.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","50","html-slider-response","165","482608","0.0-159.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","195","html-slider-response","166","484898","0.0-160.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-118","html-slider-response","167","486729","0.0-161.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-138","html-slider-response","168","488915","0.0-162.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","183","html-slider-response","169","490819","0.0-163.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","179","html-slider-response","170","492676","0.0-164.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","110","html-slider-response","171","496000","0.0-165.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-85","html-slider-response","172","498924","0.0-166.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","103","html-slider-response","173","500628","0.0-167.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","197","html-slider-response","174","502787","0.0-168.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-108","html-slider-response","175","504949","0.0-169.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-92","html-slider-response","176","506964","0.0-170.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","103","html-slider-response","177","510401","0.0-171.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-91","html-slider-response","178","512069","0.0-172.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","59","html-slider-response","179","514880","0.0-173.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-78","html-slider-response","180","516625","0.0-174.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","170","html-slider-response","181","518793","0.0-175.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-185","html-slider-response","182","521506","0.0-176.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-114","html-slider-response","183","533898","0.0-177.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-54","html-slider-response","184","536995","0.0-178.0","7xxwxrwsfy","2","88930","","","0","","","","light vs. heavy","drought"
"1168","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","538665","0.0-179.0","7xxwxrwsfy","2","88930","","","","","","","",""
"775","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","186","539441","0.0-180.0","7xxwxrwsfy","2","88930","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","128","html-slider-response","187","542623","0.0-181.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","128","html-slider-response","188","544145","0.0-182.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-115","html-slider-response","189","546256","0.0-183.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-123","html-slider-response","190","548175","0.0-184.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","155","html-slider-response","191","549839","0.0-185.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","10","html-slider-response","192","552212","0.0-186.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-112","html-slider-response","193","553811","0.0-187.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","47","html-slider-response","194","555200","0.0-188.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","194","html-slider-response","195","557260","0.0-189.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-188","html-slider-response","196","559721","0.0-190.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","45","html-slider-response","197","562665","0.0-191.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-133","html-slider-response","198","611705","0.0-192.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","154","html-slider-response","199","613707","0.0-193.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","98","html-slider-response","200","634894","0.0-194.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","98","html-slider-response","201","636583","0.0-195.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","98","html-slider-response","202","637933","0.0-196.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-131","html-slider-response","203","641826","0.0-197.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-78","html-slider-response","204","645754","0.0-198.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","76","html-slider-response","205","647459","0.0-199.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","76","html-slider-response","206","648940","0.0-200.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-82","html-slider-response","207","650991","0.0-201.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-117","html-slider-response","208","652800","0.0-202.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-80","html-slider-response","209","655974","0.0-203.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-3","html-slider-response","210","658212","0.0-204.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","0","html-slider-response","211","660001","0.0-205.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","174","html-slider-response","212","662244","0.0-206.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","110","html-slider-response","213","666202","0.0-207.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","107","html-slider-response","214","668242","0.0-208.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","107","html-slider-response","215","669893","0.0-209.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-60","html-slider-response","216","672916","0.0-210.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","114","html-slider-response","217","674879","0.0-211.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-76","html-slider-response","218","678932","0.0-212.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-66","html-slider-response","219","680627","0.0-213.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","194","html-slider-response","220","682895","0.0-214.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","178","html-slider-response","221","684661","0.0-215.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-124","html-slider-response","222","688978","0.0-216.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-158","html-slider-response","223","690781","0.0-217.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","163","html-slider-response","224","692355","0.0-218.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","130","html-slider-response","225","694099","0.0-219.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-26","html-slider-response","226","697135","0.0-220.0","7xxwxrwsfy","2","88930","","","0","","","","bitter vs. sweet","celery"
"868","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","698506","0.0-221.0","7xxwxrwsfy","2","88930","","","","","","","",""
"727","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","228","699234","0.0-222.0","7xxwxrwsfy","2","88930","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-151","html-slider-response","229","701066","0.0-223.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","fish"
