"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-46","html-slider-response","232","830195","0.0-226.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","81","html-slider-response","233","833639","0.0-227.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-112","html-slider-response","234","841949","0.0-228.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","98","html-slider-response","235","843792","0.0-229.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-67","html-slider-response","236","853592","0.0-230.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-59","html-slider-response","237","867536","0.0-231.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-81","html-slider-response","238","874514","0.0-232.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","158","html-slider-response","239","876565","0.0-233.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-39","html-slider-response","240","878378","0.0-234.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","102","html-slider-response","241","882346","0.0-235.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","52","html-slider-response","242","895733","0.0-236.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","243","897495","0.0-237.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","72","html-slider-response","244","899456","0.0-238.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","138","html-slider-response","245","901746","0.0-239.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-47","html-slider-response","246","903632","0.0-240.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","138","html-slider-response","247","905408","0.0-241.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","108","html-slider-response","248","907919","0.0-242.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-130","html-slider-response","249","915349","0.0-243.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","110","html-slider-response","250","919722","0.0-244.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-38","html-slider-response","251","933427","0.0-245.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-40","html-slider-response","252","937038","0.0-246.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","90","html-slider-response","253","939231","0.0-247.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-78","html-slider-response","254","944355","0.0-248.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","97","html-slider-response","255","946849","0.0-249.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-66","html-slider-response","256","950440","0.0-250.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","96","html-slider-response","257","953109","0.0-251.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","18","html-slider-response","258","955422","0.0-252.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","177","html-slider-response","259","957551","0.0-253.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","146","html-slider-response","260","959910","0.0-254.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","120","html-slider-response","261","964216","0.0-255.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","63","html-slider-response","262","986223","0.0-256.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-178","html-slider-response","263","988421","0.0-257.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-122","html-slider-response","264","990458","0.0-258.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-46","html-slider-response","265","992253","0.0-259.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","96","html-slider-response","266","996656","0.0-260.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","48","html-slider-response","267","1000628","0.0-261.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","268","1002357","0.0-262.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","evil"
"1607","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1004467","0.0-263.0","8a92cqkxwa","1","89720","","","","","","","",""
