"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-18","html-slider-response","232","836770","0.0-226.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-13","html-slider-response","233","840194","0.0-227.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-73","html-slider-response","234","842234","0.0-228.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","131","html-slider-response","235","844265","0.0-229.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","180","html-slider-response","236","846831","0.0-230.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","43","html-slider-response","237","848460","0.0-231.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-160","html-slider-response","238","850819","0.0-232.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-42","html-slider-response","239","852365","0.0-233.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-10","html-slider-response","240","854394","0.0-234.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-40","html-slider-response","241","857049","0.0-235.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","122","html-slider-response","242","859123","0.0-236.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-51","html-slider-response","243","861409","0.0-237.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-134","html-slider-response","244","863491","0.0-238.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-88","html-slider-response","245","865510","0.0-239.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","139","html-slider-response","246","867375","0.0-240.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-46","html-slider-response","247","869112","0.0-241.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","35","html-slider-response","248","870585","0.0-242.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","33","html-slider-response","249","872296","0.0-243.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","103","html-slider-response","250","874039","0.0-244.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-38","html-slider-response","251","875872","0.0-245.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-86","html-slider-response","252","877783","0.0-246.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-154","html-slider-response","253","879810","0.0-247.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-23","html-slider-response","254","883191","0.0-248.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","188","html-slider-response","255","885133","0.0-249.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","95","html-slider-response","256","886783","0.0-250.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","32","html-slider-response","257","888558","0.0-251.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","165","html-slider-response","258","891060","0.0-252.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","24","html-slider-response","259","892966","0.0-253.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-26","html-slider-response","260","895043","0.0-254.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-96","html-slider-response","261","898774","0.0-255.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","88","html-slider-response","262","901474","0.0-256.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","18","html-slider-response","263","904352","0.0-257.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-16","html-slider-response","264","906211","0.0-258.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-54","html-slider-response","265","908239","0.0-259.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","64","html-slider-response","266","910423","0.0-260.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","90","html-slider-response","267","913063","0.0-261.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-45","html-slider-response","268","916010","0.0-262.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","drought"
"1127","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","917645","0.0-263.0","nz5xg31rb8","3","87796","","","","","","","",""
