"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","180","html-slider-response","112","240061","0.0-104.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-120","html-slider-response","113","241887","0.0-105.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","54","html-slider-response","114","243090","0.0-106.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-122","html-slider-response","115","244023","0.0-107.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-140","html-slider-response","116","244669","0.0-108.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","174","html-slider-response","117","245307","0.0-109.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","106","html-slider-response","118","246256","0.0-110.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-8","html-slider-response","119","247074","0.0-111.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","7","html-slider-response","120","248129","0.0-112.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-106","html-slider-response","121","248996","0.0-113.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-146","html-slider-response","122","249618","0.0-114.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-200","html-slider-response","123","250401","0.0-115.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","156","html-slider-response","124","251288","0.0-116.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","185","html-slider-response","125","252245","0.0-117.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","114","html-slider-response","126","253137","0.0-118.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","74","html-slider-response","127","253988","0.0-119.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-16","html-slider-response","128","255044","0.0-120.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-76","html-slider-response","129","255780","0.0-121.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-138","html-slider-response","130","256663","0.0-122.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-176","html-slider-response","131","257596","0.0-123.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","68","html-slider-response","132","258449","0.0-124.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","177","html-slider-response","133","259111","0.0-125.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","86","html-slider-response","134","260355","0.0-126.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-58","html-slider-response","135","260985","0.0-127.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-130","html-slider-response","136","262237","0.0-128.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-175","html-slider-response","137","262834","0.0-129.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","90","html-slider-response","138","263946","0.0-130.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","186","html-slider-response","139","264928","0.0-131.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","102","html-slider-response","140","265977","0.0-132.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-54","html-slider-response","141","266591","0.0-133.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-106","html-slider-response","142","267228","0.0-134.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-163","html-slider-response","143","268079","0.0-135.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","112","html-slider-response","144","268726","0.0-136.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","drought"
"723","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","269950","0.0-137.0","0vagwa8bv3","4","89814","","","","","","","",""
"499","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","146","270450","0.0-138.0","0vagwa8bv3","4","89814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","147","html-slider-response","147","272051","0.0-139.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","146","html-slider-response","148","273038","0.0-140.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-119","html-slider-response","149","274642","0.0-141.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-74","html-slider-response","150","275779","0.0-142.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","116","html-slider-response","151","276745","0.0-143.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","153","html-slider-response","152","277523","0.0-144.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","153","html-slider-response","153","279159","0.0-145.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","151","html-slider-response","154","280453","0.0-146.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-82","html-slider-response","155","281802","0.0-147.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-118","html-slider-response","156","282833","0.0-148.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","122","html-slider-response","157","284061","0.0-149.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","112","html-slider-response","158","285150","0.0-150.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-156","html-slider-response","159","287270","0.0-151.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-116","html-slider-response","160","288611","0.0-152.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-119","html-slider-response","161","289274","0.0-153.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","99","html-slider-response","162","290289","0.0-154.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-89","html-slider-response","163","290967","0.0-155.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","107","html-slider-response","164","291892","0.0-156.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","107","html-slider-response","165","292637","0.0-157.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-145","html-slider-response","166","293340","0.0-158.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","137","html-slider-response","167","294175","0.0-159.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-102","html-slider-response","168","294920","0.0-160.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-110","html-slider-response","169","295590","0.0-161.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","182","html-slider-response","170","296678","0.0-162.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","121","html-slider-response","171","297694","0.0-163.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","40","html-slider-response","172","298545","0.0-164.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-44","html-slider-response","173","299290","0.0-165.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-103","html-slider-response","174","299895","0.0-166.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-146","html-slider-response","175","300828","0.0-167.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-175","html-slider-response","176","301712","0.0-168.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","67","html-slider-response","177","302808","0.0-169.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","167","html-slider-response","178","303774","0.0-170.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","158","html-slider-response","179","304699","0.0-171.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","145","html-slider-response","180","305533","0.0-172.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-107","html-slider-response","181","306319","0.0-173.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-138","html-slider-response","182","306997","0.0-174.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","64","html-slider-response","183","307685","0.0-175.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","176","html-slider-response","184","308390","0.0-176.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-147","html-slider-response","185","310101","0.0-177.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-147","html-slider-response","186","311253","0.0-178.0","0vagwa8bv3","4","89814","","","0","","","","smooth vs. rough","comfort"
"1058","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","312813","0.0-179.0","0vagwa8bv3","4","89814","","","","","","","",""
"1030","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","188","313844","0.0-180.0","0vagwa8bv3","4","89814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","143","html-slider-response","189","316048","0.0-181.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","143","html-slider-response","190","316915","0.0-182.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-132","html-slider-response","191","317726","0.0-183.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-154","html-slider-response","192","318528","0.0-184.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","106","html-slider-response","193","319305","0.0-185.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-69","html-slider-response","194","320180","0.0-186.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-90","html-slider-response","195","320802","0.0-187.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-166","html-slider-response","196","321768","0.0-188.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","156","html-slider-response","197","322587","0.0-189.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","105","html-slider-response","198","323307","0.0-190.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","70","html-slider-response","199","323970","0.0-191.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-29","html-slider-response","200","324968","0.0-192.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-58","html-slider-response","201","325663","0.0-193.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-94","html-slider-response","202","326408","0.0-194.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-134","html-slider-response","203","327169","0.0-195.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","194","html-slider-response","204","328296","0.0-196.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","119","html-slider-response","205","329059","0.0-197.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","86","html-slider-response","206","329934","0.0-198.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","54","html-slider-response","207","330695","0.0-199.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-25","html-slider-response","208","331408","0.0-200.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-86","html-slider-response","209","332145","0.0-201.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-114","html-slider-response","210","332782","0.0-202.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-166","html-slider-response","211","333429","0.0-203.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-185","html-slider-response","212","334149","0.0-204.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-22","html-slider-response","213","335074","0.0-205.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","67","html-slider-response","214","335811","0.0-206.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","147","html-slider-response","215","336669","0.0-207.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","168","html-slider-response","216","337717","0.0-208.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-35","html-slider-response","217","338363","0.0-209.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-127","html-slider-response","218","339002","0.0-210.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-41","html-slider-response","219","339706","0.0-211.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-9","html-slider-response","220","340573","0.0-212.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","13","html-slider-response","221","341653","0.0-213.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-34","html-slider-response","222","342267","0.0-214.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-34","html-slider-response","223","342896","0.0-215.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-83","html-slider-response","224","343568","0.0-216.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-83","html-slider-response","225","344207","0.0-217.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","124","html-slider-response","226","345336","0.0-218.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","106","html-slider-response","227","346310","0.0-219.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","106","html-slider-response","228","348667","0.0-220.0","0vagwa8bv3","4","89814","","","0","","","","treble vs. bass","peace"
"1655","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","350824","0.0-221.0","0vagwa8bv3","4","89814","","","","","","","",""
"1268","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","230","352092","0.0-222.0","0vagwa8bv3","4","89814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-118","html-slider-response","231","353167","0.0-223.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","122","html-slider-response","232","354288","0.0-224.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","eating"
