"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","118","html-slider-response","115","485260","0.0-111.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","90","html-slider-response","116","487471","0.0-112.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","117","489488","0.0-113.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-74","html-slider-response","118","491405","0.0-114.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-82","html-slider-response","119","493477","0.0-115.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","26","html-slider-response","120","496426","0.0-116.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-37","html-slider-response","121","498705","0.0-117.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-58","html-slider-response","122","502073","0.0-118.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","98","html-slider-response","123","506069","0.0-119.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-61","html-slider-response","124","508086","0.0-120.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","44","html-slider-response","125","510455","0.0-121.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","51","html-slider-response","126","513207","0.0-122.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","61","html-slider-response","127","516347","0.0-123.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-38","html-slider-response","128","517940","0.0-124.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-113","html-slider-response","129","520424","0.0-125.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-75","html-slider-response","130","522015","0.0-126.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","86","html-slider-response","131","523755","0.0-127.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","67","html-slider-response","132","525468","0.0-128.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-76","html-slider-response","133","526741","0.0-129.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","24","html-slider-response","134","527930","0.0-130.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-53","html-slider-response","135","528814","0.0-131.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","108","html-slider-response","136","529689","0.0-132.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-61","html-slider-response","137","530711","0.0-133.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","70","html-slider-response","138","532848","0.0-134.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-196","html-slider-response","139","535218","0.0-135.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-86","html-slider-response","140","538091","0.0-136.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-115","html-slider-response","141","539926","0.0-137.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-65","html-slider-response","142","541691","0.0-138.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","dusk"
"606","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","542807","0.0-139.0","smjamv8jov","4","87248","","","","","","","",""
"586","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","144","543394","0.0-140.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-38","html-slider-response","145","548428","0.0-141.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-117","html-slider-response","146","550062","0.0-142.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","33","html-slider-response","147","551894","0.0-143.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","182","html-slider-response","148","553776","0.0-144.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-94","html-slider-response","149","555476","0.0-145.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-106","html-slider-response","150","557095","0.0-146.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-27","html-slider-response","151","559763","0.0-147.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-54","html-slider-response","152","562232","0.0-148.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-99","html-slider-response","153","563845","0.0-149.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","59","html-slider-response","154","565388","0.0-150.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-56","html-slider-response","155","566977","0.0-151.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-57","html-slider-response","156","568587","0.0-152.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","57","html-slider-response","157","570150","0.0-153.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","152","html-slider-response","158","571959","0.0-154.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-99","html-slider-response","159","574397","0.0-155.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","75","html-slider-response","160","576223","0.0-156.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","42","html-slider-response","161","578304","0.0-157.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-54","html-slider-response","162","579807","0.0-158.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-86","html-slider-response","163","581404","0.0-159.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-46","html-slider-response","164","583889","0.0-160.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-45","html-slider-response","165","585347","0.0-161.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-67","html-slider-response","166","586351","0.0-162.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","86","html-slider-response","167","588411","0.0-163.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-74","html-slider-response","168","590202","0.0-164.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","42","html-slider-response","169","593097","0.0-165.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-88","html-slider-response","170","594455","0.0-166.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-24","html-slider-response","171","595453","0.0-167.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","172","597061","0.0-168.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-75","html-slider-response","173","598444","0.0-169.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-129","html-slider-response","174","601909","0.0-170.0","smjamv8jov","4","87248","","","0","","","","treble vs. bass","watermelon"
"1071","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","603491","0.0-171.0","smjamv8jov","4","87248","","","","","","","",""
"827","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","176","604319","0.0-172.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","198","html-slider-response","177","606566","0.0-173.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","70","html-slider-response","178","609252","0.0-174.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","194","html-slider-response","179","612335","0.0-175.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","91","html-slider-response","180","614448","0.0-176.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","82","html-slider-response","181","616302","0.0-177.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-51","html-slider-response","182","618019","0.0-178.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-50","html-slider-response","183","619791","0.0-179.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","109","html-slider-response","184","621616","0.0-180.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-54","html-slider-response","185","624284","0.0-181.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-125","html-slider-response","186","626309","0.0-182.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-91","html-slider-response","187","628588","0.0-183.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-179","html-slider-response","188","630288","0.0-184.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","62","html-slider-response","189","631805","0.0-185.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","54","html-slider-response","190","633390","0.0-186.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-98","html-slider-response","191","635519","0.0-187.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-56","html-slider-response","192","637022","0.0-188.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","102","html-slider-response","193","638756","0.0-189.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","45","html-slider-response","194","640722","0.0-190.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-101","html-slider-response","195","642670","0.0-191.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-139","html-slider-response","196","644263","0.0-192.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","63","html-slider-response","197","645876","0.0-193.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","66","html-slider-response","198","647481","0.0-194.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-42","html-slider-response","199","664381","0.0-195.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","128","html-slider-response","200","666116","0.0-196.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-38","html-slider-response","201","667668","0.0-197.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-168","html-slider-response","202","669479","0.0-198.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-88","html-slider-response","203","671122","0.0-199.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","102","html-slider-response","204","672484","0.0-200.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","65","html-slider-response","205","674350","0.0-201.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","18","html-slider-response","206","677083","0.0-202.0","smjamv8jov","4","87248","","","0","","","","dark vs. bright","dawn"
"847","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","678432","0.0-203.0","smjamv8jov","4","87248","","","","","","","",""
