"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","72","html-slider-response","236","536777","0.0-228.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","97","html-slider-response","237","538434","0.0-229.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","56","html-slider-response","238","540056","0.0-230.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","39","html-slider-response","239","542442","0.0-231.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-53","html-slider-response","240","545216","0.0-232.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","19","html-slider-response","241","547579","0.0-233.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-46","html-slider-response","242","556465","0.0-234.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-146","html-slider-response","243","558071","0.0-235.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","38","html-slider-response","244","561791","0.0-236.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-98","html-slider-response","245","564241","0.0-237.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","184","html-slider-response","246","571218","0.0-238.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","162","html-slider-response","247","572866","0.0-239.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","67","html-slider-response","248","577788","0.0-240.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-101","html-slider-response","249","579879","0.0-241.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","104","html-slider-response","250","581399","0.0-242.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-66","html-slider-response","251","582898","0.0-243.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","46","html-slider-response","252","584749","0.0-244.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","62","html-slider-response","253","586330","0.0-245.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","96","html-slider-response","254","587889","0.0-246.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","42","html-slider-response","255","589573","0.0-247.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","42","html-slider-response","256","590885","0.0-248.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","42","html-slider-response","257","592286","0.0-249.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","164","html-slider-response","258","594776","0.0-250.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-66","html-slider-response","259","596612","0.0-251.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","135","html-slider-response","260","598044","0.0-252.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-70","html-slider-response","261","599586","0.0-253.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","108","html-slider-response","262","601150","0.0-254.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-58","html-slider-response","263","603059","0.0-255.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","151","html-slider-response","264","604838","0.0-256.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-87","html-slider-response","265","607191","0.0-257.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-63","html-slider-response","266","609337","0.0-258.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","155","html-slider-response","267","611001","0.0-259.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-45","html-slider-response","268","616803","0.0-260.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","38","html-slider-response","269","618565","0.0-261.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","148","html-slider-response","270","620328","0.0-262.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","safety"
"806","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","621636","0.0-263.0","nseyq72dhy","1","89030","","","","","","","",""
